# entry-subent-pointer  : 10374-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.02e-01 MeV - 1.46e+00 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7710,12,197101) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10374.x4 
# nds                   : https://nds.iaea.org/EXFOR/10374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E-01      0.00000E+00      1.21400E+01      1.20000E-01
      1.06000E-01      0.00000E+00      1.20600E+01      1.20000E-01
      1.10000E-01      0.00000E+00      1.18700E+01      1.20000E-01
      1.14000E-01      0.00000E+00      1.19100E+01      1.20000E-01
      1.18000E-01      0.00000E+00      1.21900E+01      1.20000E-01
      1.22000E-01      0.00000E+00      1.18600E+01      1.20000E-01
      1.26000E-01      0.00000E+00      1.17300E+01      1.20000E-01
      1.28000E-01      0.00000E+00      1.17500E+01      1.20000E-01
      1.32000E-01      0.00000E+00      1.18700E+01      1.20000E-01
      1.36000E-01      0.00000E+00      1.14800E+01      1.20000E-01
      1.40000E-01      0.00000E+00      1.14800E+01      1.20000E-01
      1.44000E-01      0.00000E+00      1.15000E+01      1.20000E-01
      1.48000E-01      0.00000E+00      1.14900E+01      1.20000E-01
      1.52000E-01      0.00000E+00      1.15100E+01      1.20000E-01
      1.56000E-01      0.00000E+00      1.17400E+01      1.20000E-01
      1.60000E-01      0.00000E+00      1.15500E+01      1.20000E-01
      1.64000E-01      0.00000E+00      1.12900E+01      1.20000E-01
      1.68000E-01      0.00000E+00      1.11200E+01      1.20000E-01
      1.72000E-01      0.00000E+00      1.11600E+01      1.20000E-01
      1.76000E-01      0.00000E+00      1.12600E+01      1.20000E-01
      1.80000E-01      0.00000E+00      1.10400E+01      1.20000E-01
      1.84000E-01      0.00000E+00      1.09700E+01      1.20000E-01
      1.88000E-01      0.00000E+00      1.08800E+01      1.20000E-01
      1.92000E-01      0.00000E+00      1.09600E+01      1.20000E-01
      1.96000E-01      0.00000E+00      1.09200E+01      1.20000E-01
      2.00000E-01      0.00000E+00      1.05100E+01      1.20000E-01
      2.04000E-01      0.00000E+00      1.06800E+01      1.20000E-01
      2.08000E-01      0.00000E+00      1.07100E+01      1.20000E-01
      2.12000E-01      0.00000E+00      1.05200E+01      1.20000E-01
      2.16000E-01      0.00000E+00      1.04800E+01      1.20000E-01
      2.20000E-01      0.00000E+00      1.05000E+01      1.20000E-01
      2.24000E-01      0.00000E+00      1.04100E+01      1.20000E-01
      2.28000E-01      0.00000E+00      1.02700E+01      1.20000E-01
      2.32000E-01      0.00000E+00      1.03800E+01      1.20000E-01
      2.36000E-01      0.00000E+00      1.04600E+01      1.20000E-01
      2.40000E-01      0.00000E+00      1.02400E+01      1.20000E-01
      2.44000E-01      0.00000E+00      9.92300E+00      1.20000E-01
      2.48000E-01      0.00000E+00      1.03600E+01      1.20000E-01
      2.52000E-01      0.00000E+00      1.03000E+01      1.20000E-01
      2.56000E-01      0.00000E+00      1.00900E+01      1.20000E-01
      2.60000E-01      0.00000E+00      1.02500E+01      1.20000E-01
      2.64000E-01      0.00000E+00      9.87900E+00      1.20000E-01
      2.68000E-01      0.00000E+00      1.01100E+01      1.20000E-01
      2.72000E-01      0.00000E+00      1.01500E+01      1.20000E-01
      2.76000E-01      0.00000E+00      1.00800E+01      1.20000E-01
      2.80000E-01      0.00000E+00      9.81300E+00      1.20000E-01
      2.82000E-01      0.00000E+00      1.02700E+01      1.20000E-01
      2.86000E-01      0.00000E+00      1.00300E+01      1.20000E-01
      2.90000E-01      0.00000E+00      1.01900E+01      1.20000E-01
      2.94000E-01      0.00000E+00      9.81800E+00      1.20000E-01
      2.98000E-01      0.00000E+00      9.75800E+00      1.20000E-01
      3.02000E-01      0.00000E+00      9.82000E+00      1.20000E-01
      3.06000E-01      0.00000E+00      9.77900E+00      1.20000E-01
      3.10000E-01      0.00000E+00      9.91400E+00      1.20000E-01
      3.14000E-01      0.00000E+00      9.87400E+00      1.20000E-01
      3.18000E-01      0.00000E+00      9.71900E+00      1.20000E-01
      3.22000E-01      0.00000E+00      9.99000E+00      1.20000E-01
