# entry-subent-pointer  : 22554-002-0 
# EXFOR reaction        : ['90-TH-232', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.98e+00 MeV - 1.45e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.L.Leroy 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,826,196311) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22554.x4 
# nds                   : https://nds.iaea.org/EXFOR/22554
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98000E+00      0.00000E+00      6.97000E+00      0.00000E+00
      2.02500E+00      0.00000E+00      7.03000E+00      0.00000E+00
      2.07000E+00      8.00000E-02      6.86000E+00      0.00000E+00
      2.11000E+00      0.00000E+00      6.95000E+00      0.00000E+00
      2.16000E+00      0.00000E+00      6.70000E+00      0.00000E+00
      2.21000E+00      0.00000E+00      6.64000E+00      0.00000E+00
      2.26000E+00      0.00000E+00      7.66000E+00      0.00000E+00
      2.31000E+00      0.00000E+00      7.28000E+00      0.00000E+00
      2.36000E+00      0.00000E+00      6.82000E+00      0.00000E+00
      2.41000E+00      0.00000E+00      7.31000E+00      0.00000E+00
      2.48000E+00      0.00000E+00      7.10000E+00      0.00000E+00
      2.54000E+00      0.00000E+00      7.17000E+00      0.00000E+00
      2.59000E+00      1.10000E-01      7.12000E+00      0.00000E+00
      2.65000E+00      0.00000E+00      7.13000E+00      0.00000E+00
      2.73000E+00      0.00000E+00      6.99000E+00      0.00000E+00
      2.79000E+00      0.00000E+00      7.34000E+00      0.00000E+00
      2.86000E+00      0.00000E+00      7.26000E+00      0.00000E+00
      2.93000E+00      0.00000E+00      7.54000E+00      0.00000E+00
      3.01000E+00      0.00000E+00      7.50000E+00      0.00000E+00
      3.09000E+00      0.00000E+00      7.32000E+00      0.00000E+00
      3.17000E+00      1.40000E-01      7.56000E+00      0.00000E+00
      3.27000E+00      0.00000E+00      7.22000E+00      0.00000E+00
      3.36000E+00      0.00000E+00      7.32000E+00      0.00000E+00
      3.45000E+00      0.00000E+00      7.35000E+00      0.00000E+00
      3.53000E+00      0.00000E+00      7.67000E+00      0.00000E+00
      3.63000E+00      0.00000E+00      7.94000E+00      0.00000E+00
      3.75000E+00      0.00000E+00      7.54000E+00      0.00000E+00
      3.86000E+00      0.00000E+00      7.40000E+00      0.00000E+00
      3.98000E+00      0.00000E+00      7.50000E+00      0.00000E+00
      4.10000E+00      0.00000E+00      7.40000E+00      0.00000E+00
      4.22000E+00      2.00000E-01      7.43000E+00      0.00000E+00
      4.36000E+00      0.00000E+00      7.33000E+00      0.00000E+00
      4.50000E+00      0.00000E+00      7.21000E+00      0.00000E+00
      4.66000E+00      0.00000E+00      7.05000E+00      0.00000E+00
      4.82000E+00      0.00000E+00      7.06000E+00      0.00000E+00
      4.97000E+00      0.00000E+00      7.56000E+00      0.00000E+00
      5.15000E+00      2.60000E-01      7.43000E+00      0.00000E+00
      5.33000E+00      0.00000E+00      7.13000E+00      0.00000E+00
      5.52000E+00      0.00000E+00      7.06000E+00      0.00000E+00
      5.73000E+00      0.00000E+00      6.84000E+00      0.00000E+00
      5.95000E+00      0.00000E+00      6.91000E+00      0.00000E+00
      6.17000E+00      0.00000E+00      6.85000E+00      0.00000E+00
      6.42000E+00      0.00000E+00      6.37000E+00      0.00000E+00
      6.67000E+00      0.00000E+00      6.24000E+00      0.00000E+00
      6.95000E+00      0.00000E+00      6.67000E+00      0.00000E+00
      7.26000E+00      4.50000E-01      5.92000E+00      0.00000E+00
      7.56000E+00      0.00000E+00      6.24000E+00      0.00000E+00
      7.89000E+00      0.00000E+00      5.95000E+00      0.00000E+00
      8.21000E+00      0.00000E+00      5.96000E+00      0.00000E+00
      8.58000E+00      0.00000E+00      5.69000E+00      0.00000E+00
      8.97000E+00      0.00000E+00      5.75000E+00      0.00000E+00
      9.41000E+00      0.00000E+00      5.64000E+00      0.00000E+00
      9.90000E+00      0.00000E+00      5.85000E+00      0.00000E+00
      1.03800E+01      7.00000E-01      5.62000E+00      0.00000E+00
      1.09100E+01      0.00000E+00      5.90000E+00      0.00000E+00
      1.44800E+01      0.00000E+00      5.55000E+00      0.00000E+00
