# entry-subent-pointer  : C2701-017-0 
# EXFOR reaction        : ['28-NI-58', ['3-LI-7,X'], '29-CU-60,,SIG'] 
# incident energy       : 1.1220e+01 MeV - 2.0200e+01 MeV 
# target                : Ni-58 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vandana Tripathi 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,104,054605,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2701.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2701
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      0.00000E+00      4.70000E-02      0.00000E+00
      1.93000E+01      0.00000E+00      4.80000E-02      0.00000E+00
      1.82700E+01      0.00000E+00      4.50000E-02      0.00000E+00
      1.72000E+01      0.00000E+00      4.30000E-02      0.00000E+00
      1.63200E+01      0.00000E+00      3.20000E-02      0.00000E+00
      1.54000E+01      0.00000E+00      2.70000E-02      0.00000E+00
      1.42200E+01      0.00000E+00      1.70000E-02      0.00000E+00
      1.33000E+01      0.00000E+00      1.10000E-02      0.00000E+00
      1.20900E+01      0.00000E+00      3.70000E-03      0.00000E+00
      1.12200E+01      0.00000E+00      7.00000E-04      0.00000E+00
