# entry-subent-pointer  : E1446-148-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.1170e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.96100E+00      0.00000E+00      3.17400E-05      3.81200E-06
      1.09500E+01      0.00000E+00      3.13100E-05      4.20300E-06
      1.47200E+01      0.00000E+00      3.23900E-05      4.34200E-06
      1.91300E+01      0.00000E+00      3.24600E-05      2.96400E-06
      2.31300E+01      0.00000E+00      2.60100E-05      2.75400E-06
      2.71600E+01      0.00000E+00      1.58800E-05      2.13000E-06
      3.19300E+01      0.00000E+00      6.60600E-06      1.24100E-06
      3.58400E+01      0.00000E+00      7.17000E-06      1.15500E-06
      4.51300E+01      0.00000E+00      1.05800E-05      1.44600E-06
      5.02600E+01      0.00000E+00      1.32700E-05      1.59300E-06
      5.56200E+01      0.00000E+00      1.44100E-05      1.52900E-06
      6.05500E+01      0.00000E+00      1.21200E-05      1.28300E-06
      7.08000E+01      0.00000E+00      9.28800E-06      7.13600E-07
