# entry-subent-pointer  : O2389--00-4-0 
# EXFOR reaction        : ['7-N-15', ['P,G'], '8-O-16,PAR,SIG'] 
# incident energy       : 1.81e+01 MeV - 3.98e+01 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 9.25e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : M.Anghinolfi 
# institute             : (2ITYGVA): U.+INFN., Genova 
# reference             : (J,PR/C,28,1005,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2389
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81000E+01      0.00000E+00      1.58010E-06      9.81600E-07
      1.97000E+01      0.00000E+00      3.46280E-06      4.90800E-07
      2.07000E+01      0.00000E+00      4.42490E-06      4.90800E-07
      2.17000E+01      0.00000E+00      6.79780E-06      5.52100E-07
      2.38000E+01      0.00000E+00      7.14670E-06      4.90800E-07
      2.58000E+01      0.00000E+00      9.02960E-06      4.49900E-07
      2.78000E+01      0.00000E+00      5.61570E-06      4.09000E-07
      3.18000E+01      0.00000E+00      2.08050E-06      3.88500E-07
      3.58000E+01      0.00000E+00      1.01960E-06      5.11200E-07
      3.98000E+01      0.00000E+00      1.61450E-06      4.09000E-07
