# entry-subent-pointer  : O1104--01-4-0 
# EXFOR reaction        : ['48-CD-106', ['P,INL'], '48-CD-106,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Cd-106 
# product               : Cd-106 
# level energy          : 1.72e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      6.00000E-01      1.11000E-03              NAN
      3.09000E+01      6.00000E-01      1.28000E-03              NAN
      3.53000E+01      6.00000E-01      1.04900E-03              NAN
      4.01000E+01      6.00000E-01      6.30000E-04              NAN
      4.48000E+01      6.00000E-01      3.33000E-04              NAN
      5.01000E+01      6.00000E-01      2.20000E-04      2.20000E-06
      5.56000E+01      6.00000E-01      2.72000E-04              NAN
      5.81000E+01      6.00000E-01      2.61000E-04              NAN
      7.04000E+01      6.00000E-01      3.07000E-04              NAN
      7.97000E+01      6.00000E-01      1.70000E-04      3.40000E-06
      8.58000E+01      6.00000E-01      1.13000E-04              NAN
      9.02000E+01      6.00000E-01      6.80000E-05      1.36000E-06
      9.59000E+01      6.00000E-01      5.40000E-05              NAN
      1.00600E+02      6.00000E-01      9.60000E-05              NAN
      1.05600E+02      6.00000E-01      1.05300E-04              NAN
      1.10500E+02      6.00000E-01      1.01800E-04              NAN
      1.14500E+02      6.00000E-01      8.33000E-05              NAN
      1.26000E+02      6.00000E-01      4.86000E-05              NAN
      1.31300E+02      6.00000E-01      2.93000E-05              NAN
      1.35600E+02      6.00000E-01      2.00000E-05      2.00000E-07
      1.41100E+02      6.00000E-01      2.42000E-05              NAN
      1.44800E+02      6.00000E-01      3.76000E-05              NAN
      1.50900E+02      6.00000E-01      6.97000E-05              NAN
      1.55400E+02      6.00000E-01      8.32000E-05              NAN
      1.60900E+02      6.00000E-01      1.04700E-04              NAN
