# entry-subent-pointer  : A0510--39-4-0 
# EXFOR reaction        : ['30-ZN-67', ['A,X'], '31-GA-68,,SIG'] 
# incident energy       : 3.14e+01 MeV - 4.60e+01 MeV 
# target                : Zn-67 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.14000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      3.20000E+01      0.00000E+00      1.13000E-01      1.13000E-02
      3.25000E+01      0.00000E+00      1.30000E-01      1.30000E-02
      3.31000E+01      0.00000E+00      1.34000E-01      1.34000E-02
      3.36000E+01      0.00000E+00      1.66000E-01      1.66000E-02
      3.41000E+01      0.00000E+00      1.93000E-01      1.93000E-02
      3.47000E+01      0.00000E+00      2.47000E-01      2.47000E-02
      3.57000E+01      0.00000E+00      3.13000E-01      3.13000E-02
      3.67000E+01      0.00000E+00      3.42000E-01      3.42000E-02
      3.77000E+01      0.00000E+00      4.14000E-01      4.14000E-02
      3.86000E+01      0.00000E+00      4.37000E-01      4.37000E-02
      3.95000E+01      0.00000E+00      4.70000E-01      4.70000E-02
      4.05000E+01      0.00000E+00      5.02000E-01      5.02000E-02
      4.15000E+01      0.00000E+00      5.13000E-01      5.13000E-02
      4.24000E+01      0.00000E+00      5.62000E-01      5.62000E-02
      4.34000E+01      0.00000E+00      5.45000E-01      5.45000E-02
      4.43000E+01      0.00000E+00      5.35000E-01      5.35000E-02
      4.52000E+01      0.00000E+00      5.09000E-01      5.09000E-02
      4.60000E+01      0.00000E+00      5.22000E-01      5.22000E-02
