# entry-subent-pointer  : F0613-007-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 3.2400e+00 MeV 
# MF-MT number          : 4 - 630 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.42480E+01      1.45000E-01      3.00750E-04      3.23470E-05
      2.93720E+01      1.45000E-01      3.25530E-04      4.75000E-05
      3.41980E+01      1.45000E-01      3.85840E-04      5.13110E-05
      3.93210E+01      1.45000E-01      4.08250E-04      5.42910E-05
      4.44360E+01      1.45000E-01      3.52140E-04      4.23260E-05
      4.92470E+01      1.45000E-01      2.90270E-04      4.23540E-05
      5.46500E+01      1.45000E-01      1.84280E-04      2.68900E-05
      5.97500E+01      1.45000E-01      1.11800E-04      1.34390E-05
      6.48510E+01      1.45000E-01      6.86070E-05      7.37890E-06
      6.99640E+01      1.45000E-01      5.65510E-05      8.25170E-06
      7.47820E+01      1.45000E-01      5.58970E-05      5.31320E-06
      7.96050E+01      1.45000E-01      6.05020E-05      5.75090E-06
      8.98440E+01      1.45000E-01      5.71300E-05      6.86690E-06
      9.46440E+01      1.45000E-01      3.58630E-05      1.45480E-05
      9.97640E+01      1.45000E-01      3.50470E-05      5.57240E-06
      1.09690E+02      1.45000E-01      2.79140E-05      5.94090E-06
