# entry-subent-pointer  : 14327-018-0 
# EXFOR reaction        : (6-C-12(N,INL)6-C-12,PAR,SIG) 
# incident energy       : 1.7627e+01 MeV - 2.0505e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Boreli 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,174,(4),1147,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14327.x4 
# nds                   : https://nds.iaea.org/EXFOR/14327
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7627E+01        0.0000E+00        2.3100E-01        0.0000E+00
        1.8241E+01        0.0000E+00        2.5000E-01        0.0000E+00
        1.8664E+01        0.0000E+00        2.7400E-01        0.0000E+00
        1.8691E+01        0.0000E+00        2.6200E-01        0.0000E+00
        1.9073E+01        0.0000E+00        2.6900E-01        0.0000E+00
        1.9250E+01        0.0000E+00        2.6900E-01        1.3000E-02
        1.9359E+01        0.0000E+00        2.6800E-01        0.0000E+00
        1.9495E+01        0.0000E+00        2.6000E-01        0.0000E+00
        1.9809E+01        0.0000E+00        2.6200E-01        0.0000E+00
        2.0232E+01        0.0000E+00        2.5400E-01        0.0000E+00
        2.0505E+01        0.0000E+00        2.4700E-01        0.0000E+00
