# entry-subent-pointer  : 22544-005-0 
# EXFOR reaction        : (6-C-12(N,INL)6-C-12,PAR,SIG) 
# incident energy       : 7.9960e+00 MeV - 1.4512e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4390e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,65,331,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22544.x4 
# nds                   : https://nds.iaea.org/EXFOR/22544
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9960E+00        0.0000E+00        3.7779E-01        1.6743E-02
        8.4952E+00        0.0000E+00        2.3943E-01        7.7295E-03
        8.9983E+00        0.0000E+00        2.7299E-01        1.3522E-02
        9.4936E+00        0.0000E+00        2.7950E-01        5.1590E-02
        1.0000E+01        0.0000E+00        3.3117E-01        1.0304E-02
        1.0500E+01        0.0000E+00        3.4284E-01        0.0000E+00
        1.1000E+01        0.0000E+00        3.3511E-01        0.0000E+00
        1.1485E+01        0.0000E+00        2.5920E-01        7.0830E-03
        1.2000E+01        0.0000E+00        2.3803E-01        1.2236E-02
        1.2485E+01        0.0000E+00        2.1879E-01        9.0161E-03
        1.3000E+01        0.0000E+00        2.1758E-01        1.2236E-02
        1.3502E+01        0.0000E+00        2.0735E-01        1.0303E-02
        1.4007E+01        0.0000E+00        1.8360E-01        9.0161E-03
        1.4512E+01        0.0000E+00        1.4505E-01        7.0830E-03
