# entry-subent-pointer  : 13162--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 4.27e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      3.79600E-01      1.83000E-02
      2.74000E+01      0.00000E+00      3.22800E-01      1.55000E-02
      4.37000E+01      0.00000E+00      1.84800E-01      8.90000E-03
      5.97000E+01      0.00000E+00      8.99000E-02      4.30000E-03
      7.53000E+01      0.00000E+00      4.84000E-02      2.30000E-03
      9.08000E+01      0.00000E+00      4.26000E-02      2.10000E-03
      1.05700E+02      0.00000E+00      4.89000E-02      2.40000E-03
      1.20200E+02      0.00000E+00      5.73000E-02      2.70000E-03
      1.34400E+02      0.00000E+00      7.27000E-02      3.50000E-03
      1.45700E+02      0.00000E+00      8.96000E-02      4.30000E-03
      1.59700E+02      0.00000E+00      1.16100E-01      5.60000E-03
