# entry-subent-pointer  : 13100-003-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 1.6940e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Murphy 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (C,85SANTA,1,219(JA48),8505) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13100.x4 
# nds                   : https://nds.iaea.org/EXFOR/13100
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73000E+01      0.00000E+00      4.19870E-01      8.83000E-03
      3.25000E+01      0.00000E+00      3.43900E-01      5.47000E-03
      4.30000E+01      0.00000E+00      1.52200E-01      3.49000E-03
      4.82000E+01      0.00000E+00      8.84900E-02      2.66000E-03
      5.36000E+01      0.00000E+00      5.64500E-02      2.20000E-03
      5.91000E+01      0.00000E+00      3.49000E-02      2.02000E-03
      6.47000E+01      0.00000E+00      2.44500E-02      9.40000E-04
      7.03000E+01      0.00000E+00      2.20500E-02      9.10000E-04
      7.56000E+01      0.00000E+00      2.23900E-02      1.13000E-03
      8.07000E+01      0.00000E+00      2.35600E-02      1.21000E-03
      8.57000E+01      0.00000E+00      2.39800E-02      5.90000E-04
      9.56000E+01      0.00000E+00      2.19600E-02      1.24000E-03
      1.00500E+02      0.00000E+00      2.27000E-02      2.37000E-03
      1.05400E+02      0.00000E+00      1.92300E-02      7.30000E-04
      1.10300E+02      0.00000E+00      1.60800E-02      7.40000E-04
      1.15200E+02      0.00000E+00      1.70800E-02      1.93000E-03
      1.19900E+02      0.00000E+00      1.66900E-02      1.37000E-03
      1.24700E+02      0.00000E+00      1.20500E-02      1.19000E-03
      1.34100E+02      0.00000E+00      1.00800E-02      1.18000E-03
      1.38700E+02      0.00000E+00      9.34000E-03      1.17000E-03
      1.48000E+02      0.00000E+00      7.08000E-03      8.30000E-04
      1.52600E+02      0.00000E+00      6.76000E-03      8.90000E-04
      1.57100E+02      0.00000E+00      7.04000E-03      9.00000E-04
      1.61600E+02      0.00000E+00      6.54000E-03      8.50000E-04
