# entry-subent-pointer  : 10819--00-2-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 1.09e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,80,256,8202) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10819.x4 
# nds                   : https://nds.iaea.org/EXFOR/10819
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74200E+01      0.00000E+00      3.63360E-01      5.70000E-03
      4.31500E+01      0.00000E+00      1.36740E-01      1.41000E-03
      4.83500E+01      0.00000E+00      9.55200E-02      1.15000E-03
      5.35100E+01      0.00000E+00      5.80900E-02      8.00000E-04
      5.86400E+01      0.00000E+00      3.89600E-02      1.63000E-03
      6.40200E+01      0.00000E+00      2.00400E-02      5.70000E-04
      6.96100E+01      0.00000E+00      1.43700E-02      8.60000E-04
      7.56800E+01      0.00000E+00      1.39400E-02      4.70000E-04
      8.11900E+01      0.00000E+00      1.67900E-02      5.10000E-04
      8.60900E+01      0.00000E+00      2.38500E-02      5.20000E-04
      9.11000E+01      0.00000E+00      2.56100E-02      5.00000E-04
      9.58700E+01      0.00000E+00      3.27500E-02      6.60000E-04
      1.00750E+02      0.00000E+00      3.39500E-02      7.10000E-04
      1.05510E+02      0.00000E+00      3.70600E-02      6.60000E-04
      1.10330E+02      0.00000E+00      3.59500E-02      6.40000E-04
      1.15050E+02      0.00000E+00      3.06800E-02      1.55000E-03
      1.19790E+02      0.00000E+00      2.98700E-02      5.70000E-04
      1.24460E+02      0.00000E+00      2.36000E-02      1.18000E-03
      1.29170E+02      0.00000E+00      1.98600E-02      1.33000E-03
      1.33860E+02      0.00000E+00      1.70300E-02      1.00000E-03
      1.38670E+02      0.00000E+00      1.33900E-02      1.25000E-03
      1.43420E+02      0.00000E+00      1.58800E-02      1.16000E-03
      1.48230E+02      0.00000E+00      1.19200E-02      1.23000E-03
      1.52820E+02      0.00000E+00      1.27700E-02      1.02000E-03
      1.57390E+02      0.00000E+00      1.36200E-02      2.56000E-03
      1.61770E+02      0.00000E+00      1.64900E-02      1.53000E-03
