# entry-subent-pointer  : 13162--00-4-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      4.49800E-01      2.19000E-02
      2.75000E+01      0.00000E+00      3.51900E-01      1.72000E-02
      4.37000E+01      0.00000E+00      1.50600E-01      7.30000E-03
      5.97000E+01      0.00000E+00      3.83000E-02      1.90000E-03
      7.54000E+01      0.00000E+00      2.07000E-02      1.00000E-03
      9.08000E+01      0.00000E+00      3.82000E-02      1.90000E-03
      1.05700E+02      0.00000E+00      5.30000E-02      2.60000E-03
      1.20200E+02      0.00000E+00      3.52000E-02      1.70000E-03
      1.34400E+02      0.00000E+00      2.31000E-02      1.20000E-03
      1.46000E+02      0.00000E+00      1.62000E-02      8.00000E-04
      1.59600E+02      0.00000E+00      1.94000E-02      1.00000E-03
