# entry-subent-pointer  : 12928--06-7-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Drosg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-11367-MS,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12928.x4 
# nds                   : https://nds.iaea.org/EXFOR/12928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      3.00000E-01      3.39400E-01      4.75160E-03
      4.00000E+01      3.00000E-01      1.57200E-01      1.88640E-03
      5.01000E+01      3.00000E-01      6.39000E-02      6.39000E-04
      6.36000E+01      3.00000E-01      2.42000E-02      3.14600E-04
      8.03000E+01      3.00000E-01      2.53000E-02      2.53000E-04
      8.98000E+01      3.00000E-01      2.84000E-02      4.26000E-04
      9.93000E+01      3.00000E-01      2.62000E-02      2.62000E-04
      1.15000E+02      3.00000E-01      2.04000E-02      2.24400E-04
      1.30000E+02      3.00000E-01      1.20000E-02      3.36000E-04
      1.43000E+02      3.00000E-01      9.80000E-03      2.15600E-04
