# entry-subent-pointer  : 21984-012-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 1.4200e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,RE,92,223,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21984.x4 
# nds                   : https://nds.iaea.org/EXFOR/21984
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74000E+01      0.00000E+00      3.67800E-01      3.52000E-02
      3.29000E+01      0.00000E+00      3.01000E-01      3.43000E-02
      4.91000E+01      0.00000E+00      9.17000E-02      1.08000E-02
      6.50000E+01      0.00000E+00      3.22000E-02      4.80000E-03
      8.05000E+01      0.00000E+00      1.91000E-02      2.60000E-03
      9.07000E+01      0.00000E+00      2.68000E-02      3.40000E-03
      1.05700E+02      0.00000E+00      2.41000E-02      2.90000E-03
      1.25000E+02      0.00000E+00      1.89000E-02      2.40000E-03
      1.39100E+02      0.00000E+00      8.91000E-03      1.37000E-03
      1.52900E+02      0.00000E+00      8.46000E-03      1.34000E-03
