# entry-subent-pointer  : 13162--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 7.01e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86000E+01      0.00000E+00      4.18100E-01      1.96000E-02
      2.65000E+01      0.00000E+00      3.34800E-01      1.55000E-02
      4.32000E+01      0.00000E+00      1.53000E-01      7.50000E-03
      5.97000E+01      0.00000E+00      3.71000E-02      1.90000E-03
      7.57000E+01      0.00000E+00      1.67000E-02      9.00000E-04
      9.16000E+01      0.00000E+00      4.09000E-02      2.10000E-03
      1.06900E+02      0.00000E+00      5.64000E-02      2.80000E-03
      1.21800E+02      0.00000E+00      5.01000E-02      2.40000E-03
      1.36400E+02      0.00000E+00      4.57000E-02      2.30000E-03
      1.48300E+02      0.00000E+00      5.12000E-02      2.50000E-03
      1.60300E+02      0.00000E+00      6.44000E-02      3.10000E-03
