# entry-subent-pointer  : 13162--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 5.07e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      3.22000E-01      1.55000E-02
      2.74000E+01      0.00000E+00      2.72600E-01      1.32000E-02
      4.37000E+01      0.00000E+00      1.57000E-01      7.60000E-03
      5.97000E+01      0.00000E+00      7.02000E-02      3.30000E-03
      7.54000E+01      0.00000E+00      3.68000E-02      1.80000E-03
      9.08000E+01      0.00000E+00      4.31000E-02      2.10000E-03
      1.05700E+02      0.00000E+00      5.23000E-02      2.60000E-03
      1.20200E+02      0.00000E+00      5.43000E-02      2.60000E-03
      1.34400E+02      0.00000E+00      4.84000E-02      2.30000E-03
      1.46000E+02      0.00000E+00      4.56000E-02      2.20000E-03
      1.59200E+02      0.00000E+00      4.92000E-02      2.40000E-03
