# entry-subent-pointer  : 13162-003-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 5.51e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99000E+01      0.00000E+00      2.95500E-01      1.43000E-02
      2.74000E+01      0.00000E+00      2.48400E-01      1.20000E-02
      4.37000E+01      0.00000E+00      1.41100E-01      6.80000E-03
      5.97000E+01      0.00000E+00      5.78000E-02      2.80000E-03
      7.55000E+01      0.00000E+00      3.13000E-02      1.50000E-03
      9.09000E+01      0.00000E+00      4.03000E-02      2.00000E-03
      1.05700E+02      0.00000E+00      5.20000E-02      2.50000E-03
      1.20200E+02      0.00000E+00      5.59000E-02      2.70000E-03
      1.34400E+02      0.00000E+00      4.99000E-02      2.40000E-03
      1.46000E+02      0.00000E+00      4.97000E-02      2.50000E-03
      1.59200E+02      0.00000E+00      5.64000E-02      2.70000E-03
