# entry-subent-pointer  : 13162-003-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 3.77e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      2.66700E-01      1.28000E-02
      2.74000E+01      0.00000E+00      2.28100E-01      1.09000E-02
      4.37000E+01      0.00000E+00      1.55000E-01      7.50000E-03
      5.97000E+01      0.00000E+00      8.79000E-02      4.20000E-03
      7.54000E+01      0.00000E+00      4.41000E-02      2.20000E-03
      9.09000E+01      0.00000E+00      2.74000E-02      1.30000E-03
      1.05700E+02      0.00000E+00      3.60000E-02      1.80000E-03
      1.20200E+02      0.00000E+00      5.98000E-02      2.90000E-03
      1.34400E+02      0.00000E+00      7.72000E-02      3.70000E-03
      1.46000E+02      0.00000E+00      9.01000E-02      4.30000E-03
      1.60100E+02      0.00000E+00      9.87000E-02      4.80000E-03
