# entry-subent-pointer  : 22106-028-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (R,OKTAV-A-92-01,1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22106.x4 
# nds                   : https://nds.iaea.org/EXFOR/22106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      6.99000E-01      0.00000E+00
      2.00000E+01      0.00000E+00      5.64000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      3.31000E-01      0.00000E+00
      4.00000E+01      0.00000E+00      1.49000E-01      0.00000E+00
      5.00000E+01      0.00000E+00      6.45000E-02      0.00000E+00
      6.00000E+01      0.00000E+00      2.49000E-02      0.00000E+00
      7.00000E+01      0.00000E+00      2.08000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      2.37000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      2.54000E-02      0.00000E+00
      1.00000E+02      0.00000E+00      2.48000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      2.02000E-02      0.00000E+00
      1.20000E+02      0.00000E+00      1.45000E-02      0.00000E+00
      1.30000E+02      0.00000E+00      1.09000E-02      0.00000E+00
      1.40000E+02      0.00000E+00      6.89000E-03      0.00000E+00
      1.50000E+02      0.00000E+00      5.52000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      8.03000E-03      0.00000E+00
