# entry-subent-pointer  : 13162--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 6.46e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86000E+01      0.00000E+00      3.70300E-01      1.72000E-02
      2.65000E+01      0.00000E+00      2.93900E-01      1.43000E-02
      4.32000E+01      0.00000E+00      1.33100E-01      6.40000E-03
      5.97000E+01      0.00000E+00      4.11000E-02      2.10000E-03
      7.54000E+01      0.00000E+00      2.24000E-02      1.10000E-03
      9.08000E+01      0.00000E+00      4.00000E-02      1.90000E-03
      1.05700E+02      0.00000E+00      5.36000E-02      2.70000E-03
      1.20300E+02      0.00000E+00      4.98000E-02      2.40000E-03
      1.34400E+02      0.00000E+00      4.51000E-02      2.30000E-03
      1.46000E+02      0.00000E+00      5.03000E-02      2.50000E-03
      1.59300E+02      0.00000E+00      6.81000E-02      3.40000E-03
