# entry-subent-pointer  : 13162-003-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 5.0800e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      3.32100E-01      1.59000E-02
      2.74000E+01      0.00000E+00      2.77400E-01      1.33000E-02
      4.37000E+01      0.00000E+00      1.54400E-01      7.40000E-03
      5.97000E+01      0.00000E+00      6.77000E-02      3.30000E-03
      7.54000E+01      0.00000E+00      3.75000E-02      1.80000E-03
      9.07000E+01      0.00000E+00      4.23000E-02      2.00000E-03
      1.05700E+02      0.00000E+00      5.27000E-02      2.50000E-03
      1.20200E+02      0.00000E+00      5.15000E-02      2.50000E-03
      1.34400E+02      0.00000E+00      4.64000E-02      2.20000E-03
      1.46000E+02      0.00000E+00      4.46000E-02      2.20000E-03
      1.59700E+02      0.00000E+00      5.04000E-02      2.50000E-03
