# entry-subent-pointer  : 10819--00-2-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 7.96e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,80,256,8202) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10819.x4 
# nds                   : https://nds.iaea.org/EXFOR/10819
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.26200E+01      0.00000E+00      2.50570E-01      2.91000E-03
      3.78600E+01      0.00000E+00      1.95520E-01      2.46000E-03
      4.30900E+01      0.00000E+00      1.44480E-01      6.72000E-03
      4.82900E+01      0.00000E+00      8.82800E-02      5.23000E-03
      6.38700E+01      0.00000E+00      2.00400E-02      1.75000E-03
      7.55400E+01      0.00000E+00      1.13700E-02      1.37000E-03
      8.61300E+01      0.00000E+00      2.20900E-02      1.71000E-03
      9.59000E+01      0.00000E+00      3.48900E-02      2.08000E-03
      1.00860E+02      0.00000E+00      4.49700E-02      3.08000E-03
      1.05570E+02      0.00000E+00      4.65300E-02      3.55000E-03
      1.10480E+02      0.00000E+00      4.44700E-02      1.89000E-03
      1.20000E+02      0.00000E+00      4.33300E-02      1.79000E-03
      1.29440E+02      0.00000E+00      3.51200E-02      1.81000E-03
      1.38830E+02      0.00000E+00      2.87200E-02      1.87000E-03
      1.52730E+02      0.00000E+00      3.02600E-02      1.79000E-03
