# entry-subent-pointer  : 14189-031-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 1.3000e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.74500E+01      0.00000E+00      1.99400E-01      0.00000E+00
      4.29900E+01      0.00000E+00      1.38400E-01      0.00000E+00
      4.79400E+01      0.00000E+00      9.38500E-02      0.00000E+00
      5.26200E+01      0.00000E+00      5.54200E-02      0.00000E+00
      5.84500E+01      0.00000E+00      3.59100E-02      0.00000E+00
      6.13800E+01      0.00000E+00      2.43200E-02      0.00000E+00
      6.40100E+01      0.00000E+00      1.84800E-02      0.00000E+00
      6.89800E+01      0.00000E+00      1.09100E-02      0.00000E+00
      7.56300E+01      0.00000E+00      1.14700E-02      0.00000E+00
      8.02400E+01      0.00000E+00      1.44800E-02      0.00000E+00
      8.62800E+01      0.00000E+00      2.05300E-02      0.00000E+00
      9.06200E+01      0.00000E+00      2.20500E-02      0.00000E+00
      9.58100E+01      0.00000E+00      2.72200E-02      0.00000E+00
      1.01020E+02      0.00000E+00      2.73000E-02      0.00000E+00
      1.05930E+02      0.00000E+00      2.86700E-02      0.00000E+00
      1.09700E+02      0.00000E+00      2.62100E-02      0.00000E+00
      1.14630E+02      0.00000E+00      2.45300E-02      0.00000E+00
      1.19270E+02      0.00000E+00      2.19200E-02      0.00000E+00
      1.25080E+02      0.00000E+00      1.74800E-02      0.00000E+00
      1.29440E+02      0.00000E+00      1.36000E-02      0.00000E+00
      1.34090E+02      0.00000E+00      1.10900E-02      0.00000E+00
      1.38460E+02      0.00000E+00      8.05000E-03      1.20000E-03
      1.43690E+02      0.00000E+00      6.42000E-03      1.20000E-03
      1.48590E+02      0.00000E+00      8.48000E-03      1.42000E-03
      1.52930E+02      0.00000E+00      8.50000E-03      5.60000E-04
      1.57530E+02      0.00000E+00      1.12400E-02      2.31000E-03
      1.61860E+02      0.00000E+00      1.23600E-02      1.59000E-03
