# entry-subent-pointer  : 13162-004-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      3.91800E-01      1.88000E-02
      2.74000E+01      0.00000E+00      3.25100E-01      1.48000E-02
      4.37000E+01      0.00000E+00      1.37400E-01      6.60000E-03
      5.97000E+01      0.00000E+00      3.24000E-02      1.60000E-03
      7.54000E+01      0.00000E+00      1.70000E-02      9.00000E-04
      9.08000E+01      0.00000E+00      3.93000E-02      1.90000E-03
      1.05700E+02      0.00000E+00      5.26000E-02      2.60000E-03
      1.20200E+02      0.00000E+00      4.83000E-02      2.30000E-03
      1.34300E+02      0.00000E+00      4.30000E-02      2.10000E-03
      1.45800E+02      0.00000E+00      4.62000E-02      2.20000E-03
      1.59800E+02      0.00000E+00      6.42000E-02      3.20000E-03
