# entry-subent-pointer  : 20403--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 2.03e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Porter 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (R,AWRE-O-45/70,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20403.x4 
# nds                   : https://nds.iaea.org/EXFOR/20403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.56000E-01      0.00000E+00      1.01000E-01              NAN
     -5.74000E-01      0.00000E+00      7.95000E-02              NAN
     -3.52000E-01      0.00000E+00      6.86000E-02              NAN
     -1.01000E-01      0.00000E+00      6.39000E-02              NAN
      7.50000E-02      0.00000E+00      7.12000E-02              NAN
      2.51000E-01      0.00000E+00      8.82000E-02              NAN
      4.22000E-01      0.00000E+00      1.11000E-01              NAN
      5.82000E-01      0.00000E+00      1.31000E-01              NAN
      7.23000E-01      0.00000E+00      1.49000E-01              NAN
      8.40000E-01      0.00000E+00      1.84000E-01              NAN
