# entry-subent-pointer  : 14189--03-0-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69000E+01      0.00000E+00      3.85390E-01              NAN
      3.73700E+01      0.00000E+00      2.07950E-01              NAN
      4.78600E+01      0.00000E+00      9.76900E-02              NAN
      5.31300E+01      0.00000E+00      5.37800E-02              NAN
      5.83800E+01      0.00000E+00      3.47900E-02              NAN
      6.42300E+01      0.00000E+00      1.74700E-02              NAN
      6.77200E+01      0.00000E+00      1.45500E-02              NAN
      7.15000E+01      0.00000E+00      1.21300E-02              NAN
      7.52700E+01      0.00000E+00      1.13400E-02              NAN
      8.10200E+01      0.00000E+00      1.57200E-02              NAN
      8.56400E+01      0.00000E+00      1.85300E-02              NAN
      9.08200E+01      0.00000E+00      2.45200E-02              NAN
      9.60200E+01      0.00000E+00      2.82500E-02              NAN
      1.00930E+02      0.00000E+00      3.10700E-02              NAN
      1.06130E+02      0.00000E+00      3.26400E-02              NAN
      1.14820E+02      0.00000E+00      2.92400E-02              NAN
      1.24390E+02      0.00000E+00      2.38900E-02              NAN
      1.28470E+02      0.00000E+00      1.77400E-02              NAN
      1.33680E+02      0.00000E+00      1.86400E-02              NAN
      1.38920E+02      0.00000E+00      1.32200E-02      1.71000E-03
      1.42700E+02      0.00000E+00      1.12800E-02      1.68000E-03
      1.47910E+02      0.00000E+00      1.10500E-02      1.44000E-03
      1.52820E+02      0.00000E+00      1.16100E-02      1.27000E-03
      1.56900E+02      0.00000E+00      9.03000E-03      1.35000E-03
      1.61770E+02      0.00000E+00      1.43700E-02      1.26000E-03
