# entry-subent-pointer  : 13162-004-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 8.2600e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      3.94600E-01      1.91000E-02
      2.74000E+01      0.00000E+00      3.20000E-01      1.55000E-02
      4.35000E+01      0.00000E+00      1.50400E-01      7.20000E-03
      5.99000E+01      0.00000E+00      3.97000E-02      2.00000E-03
      7.54000E+01      0.00000E+00      1.37000E-02      6.00000E-04
      9.07000E+01      0.00000E+00      2.97000E-02      1.50000E-03
      1.05700E+02      0.00000E+00      4.64000E-02      2.30000E-03
      1.20200E+02      0.00000E+00      4.13000E-02      2.00000E-03
      1.34400E+02      0.00000E+00      2.99000E-02      1.50000E-03
      1.46000E+02      0.00000E+00      2.58000E-02      1.30000E-03
      1.60000E+02      0.00000E+00      3.08000E-02      1.50000E-03
