# entry-subent-pointer  : 13162--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 5.75e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      3.04300E-01      1.48000E-02
      2.74000E+01      0.00000E+00      2.54700E-01      1.24000E-02
      4.37000E+01      0.00000E+00      1.27700E-01      6.20000E-03
      5.97000E+01      0.00000E+00      4.91000E-02      2.40000E-03
      7.54000E+01      0.00000E+00      2.84000E-02      1.40000E-03
      9.08000E+01      0.00000E+00      4.07000E-02      2.00000E-03
      1.05700E+02      0.00000E+00      5.17000E-02      2.50000E-03
      1.20100E+02      0.00000E+00      5.31000E-02      2.60000E-03
      1.34400E+02      0.00000E+00      5.02000E-02      2.50000E-03
      1.46000E+02      0.00000E+00      5.18000E-02      2.50000E-03
      1.59800E+02      0.00000E+00      6.44000E-02      3.20000E-03
