# entry-subent-pointer  : 13162-003-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 5.76e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      2.88600E-01      1.40000E-02
      2.75000E+01      0.00000E+00      2.42800E-01      1.17000E-02
      4.37000E+01      0.00000E+00      1.31900E-01      6.40000E-03
      5.98000E+01      0.00000E+00      5.25000E-02      2.60000E-03
      7.55000E+01      0.00000E+00      2.99000E-02      1.50000E-03
      9.08000E+01      0.00000E+00      3.92000E-02      1.90000E-03
      1.05500E+02      0.00000E+00      4.95000E-02      2.40000E-03
      1.20300E+02      0.00000E+00      5.48000E-02      2.60000E-03
      1.34400E+02      0.00000E+00      5.23000E-02      2.60000E-03
      1.45900E+02      0.00000E+00      5.33000E-02      2.60000E-03
      1.59200E+02      0.00000E+00      6.61000E-02      3.20000E-03
