# entry-subent-pointer  : 14189-027-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.32900E+01      0.00000E+00      1.99820E-01      0.00000E+00
      3.79300E+01      0.00000E+00      1.54560E-01      0.00000E+00
      4.83600E+01      0.00000E+00      8.82600E-02      0.00000E+00
      5.35900E+01      0.00000E+00      4.91800E-02      0.00000E+00
      5.82300E+01      0.00000E+00      3.98600E-02      0.00000E+00
      6.40400E+01      0.00000E+00      1.93000E-02      0.00000E+00
      6.98300E+01      0.00000E+00      1.32800E-02      0.00000E+00
      7.62000E+01      0.00000E+00      1.29900E-02      0.00000E+00
      8.11200E+01      0.00000E+00      1.56900E-02      0.00000E+00
      8.69000E+01      0.00000E+00      1.98500E-02      0.00000E+00
      9.21000E+01      0.00000E+00      2.51200E-02      0.00000E+00
      9.64300E+01      0.00000E+00      2.96300E-02      0.00000E+00
      1.01350E+02      0.00000E+00      3.57700E-02      0.00000E+00
      1.06560E+02      0.00000E+00      3.49800E-02      0.00000E+00
      1.10320E+02      0.00000E+00      3.66900E-02      0.00000E+00
      1.15530E+02      0.00000E+00      3.26700E-02      0.00000E+00
      1.20750E+02      0.00000E+00      2.52700E-02      0.00000E+00
      1.25080E+02      0.00000E+00      2.65100E-02      0.00000E+00
      1.29430E+02      0.00000E+00      2.25200E-02      0.00000E+00
      1.33780E+02      0.00000E+00      1.95800E-02      0.00000E+00
      1.39570E+02      0.00000E+00      1.70300E-02      0.00000E+00
      1.43050E+02      0.00000E+00      1.34800E-02      0.00000E+00
      1.48260E+02      0.00000E+00      1.17300E-02      0.00000E+00
      1.53180E+02      0.00000E+00      1.35100E-02      0.00000E+00
      1.56940E+02      0.00000E+00      1.35200E-02      0.00000E+00
      1.62430E+02      0.00000E+00      1.83600E-02      0.00000E+00
