# entry-subent-pointer  : 22106-003-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (R,OKTAV-A-92-01,1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22106.x4 
# nds                   : https://nds.iaea.org/EXFOR/22106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      6.99000E-01      2.10000E-02
      2.00000E+01      0.00000E+00      5.64000E-01      1.70000E-02
      3.00000E+01      0.00000E+00      3.31000E-01      9.90000E-03
      4.00000E+01      0.00000E+00      1.50000E-01      4.50000E-03
      5.00000E+01      0.00000E+00      6.51000E-02      2.00000E-03
      6.00000E+01      0.00000E+00      2.52000E-02      7.50000E-04
      7.00000E+01      0.00000E+00      2.10000E-02      6.30000E-04
      8.00000E+01      0.00000E+00      2.40000E-02      7.20000E-04
      9.00000E+01      0.00000E+00      2.56000E-02      7.70000E-04
      1.00000E+02      0.00000E+00      2.46000E-02      7.40000E-04
      1.10000E+02      0.00000E+00      1.90000E-02      5.70000E-04
      1.20000E+02      0.00000E+00      1.27000E-02      3.80000E-04
      1.30000E+02      0.00000E+00      9.21000E-03      2.80000E-04
      1.40000E+02      0.00000E+00      5.72000E-03      1.70000E-04
      1.50000E+02      0.00000E+00      4.54000E-03      1.40000E-04
      1.60000E+02      0.00000E+00      6.57000E-03      2.00000E-04
