# entry-subent-pointer  : 13162--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 3.27e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      3.49700E-01      1.68000E-02
      2.74000E+01      0.00000E+00      3.06700E-01      1.47000E-02
      4.37000E+01      0.00000E+00      2.08000E-01      1.00000E-02
      5.97000E+01      0.00000E+00      1.04000E-01      5.00000E-03
      7.56000E+01      0.00000E+00      4.30000E-02      2.00000E-03
      9.08000E+01      0.00000E+00      3.08000E-02      1.50000E-03
      1.05800E+02      0.00000E+00      4.68000E-02      2.20000E-03
      1.20200E+02      0.00000E+00      7.56000E-02      3.60000E-03
      1.34200E+02      0.00000E+00      1.03000E-01      4.90000E-03
      1.46000E+02      0.00000E+00      1.17800E-01      5.60000E-03
      1.60100E+02      0.00000E+00      1.34300E-01      6.40000E-03
