# entry-subent-pointer  : 13162--00-3-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 6.02e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      3.11600E-01      1.51000E-02
      2.75000E+01      0.00000E+00      2.56400E-01      1.24000E-02
      4.37000E+01      0.00000E+00      1.29000E-01      6.30000E-03
      5.97000E+01      0.00000E+00      4.57000E-02      2.20000E-03
      7.54000E+01      0.00000E+00      2.77000E-02      1.40000E-03
      9.08000E+01      0.00000E+00      4.12000E-02      2.00000E-03
      1.05700E+02      0.00000E+00      5.29000E-02      2.60000E-03
      1.20300E+02      0.00000E+00      5.07000E-02      2.50000E-03
      1.34300E+02      0.00000E+00      5.12000E-02      2.50000E-03
      1.46000E+02      0.00000E+00      5.69000E-02      2.80000E-03
      1.59800E+02      0.00000E+00      6.82000E-02      3.40000E-03
