# entry-subent-pointer  : 13162-004-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      6.17800E-01      3.07000E-02
      2.74000E+01      0.00000E+00      4.18200E-01      2.08000E-02
      4.37000E+01      0.00000E+00      1.71100E-01      8.50000E-03
      5.97000E+01      0.00000E+00      3.88000E-02      2.00000E-03
      7.54000E+01      0.00000E+00      1.54000E-02      8.00000E-04
      9.07000E+01      0.00000E+00      3.11000E-02      1.50000E-03
      1.05700E+02      0.00000E+00      3.88000E-02      2.00000E-03
      1.20200E+02      0.00000E+00      3.09000E-02      1.50000E-03
      1.34400E+02      0.00000E+00      1.84000E-02      9.00000E-04
      1.46000E+02      0.00000E+00      1.20000E-02      6.00000E-04
      1.59100E+02      0.00000E+00      1.40000E-02      7.00000E-04
