# entry-subent-pointer  : 14189-028-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.77400E+01      0.00000E+00      3.08120E-01      0.00000E+00
      3.32400E+01      0.00000E+00      2.44610E-01      0.00000E+00
      3.84500E+01      0.00000E+00      1.81190E-01      0.00000E+00
      4.36600E+01      0.00000E+00      1.34220E-01      0.00000E+00
      4.91500E+01      0.00000E+00      9.27700E-02      0.00000E+00
      5.40700E+01      0.00000E+00      5.84700E-02      0.00000E+00
      5.92800E+01      0.00000E+00      3.60100E-02      0.00000E+00
      6.47800E+01      0.00000E+00      1.97600E-02      0.00000E+00
      7.02800E+01      0.00000E+00      1.27400E-02      0.00000E+00
      7.63600E+01      0.00000E+00      1.27400E-02      0.00000E+00
      8.15700E+01      0.00000E+00      1.72000E-02      0.00000E+00
      8.70600E+01      0.00000E+00      2.26900E-02      0.00000E+00
      9.16900E+01      0.00000E+00      2.66700E-02      0.00000E+00
      9.71900E+01      0.00000E+00      3.20800E-02      0.00000E+00
      1.01820E+02      0.00000E+00      3.60100E-02      0.00000E+00
      1.06740E+02      0.00000E+00      3.68500E-02      0.00000E+00
      1.11080E+02      0.00000E+00      3.68500E-02      0.00000E+00
      1.15710E+02      0.00000E+00      3.36000E-02      0.00000E+00
      1.20340E+02      0.00000E+00      2.99400E-02      0.00000E+00
      1.24970E+02      0.00000E+00      2.73000E-02      0.00000E+00
      1.29310E+02      0.00000E+00      2.26900E-02      0.00000E+00
      1.34230E+02      0.00000E+00      1.80200E-02      0.00000E+00
      1.39440E+02      0.00000E+00      1.53300E-02      0.00000E+00
      1.43780E+02      0.00000E+00      1.18900E-02      0.00000E+00
      1.48700E+02      0.00000E+00      1.27400E-02      0.00000E+00
      1.53620E+02      0.00000E+00      1.16200E-02      0.00000E+00
      1.57380E+02      0.00000E+00      1.36600E-02      0.00000E+00
      1.62300E+02      0.00000E+00      1.39800E-02      0.00000E+00
