# entry-subent-pointer  : 10819--00-2-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 1.29e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,80,256,8202) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10819.x4 
# nds                   : https://nds.iaea.org/EXFOR/10819
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74200E+01      0.00000E+00      3.75570E-01      7.59000E-03
      3.79400E+01      0.00000E+00      2.09480E-01      3.67000E-03
      4.31800E+01      0.00000E+00      1.40230E-01      1.61000E-03
      4.83700E+01      0.00000E+00      9.57600E-02      1.65000E-03
      5.35400E+01      0.00000E+00      5.67400E-02      1.68000E-03
      5.86800E+01      0.00000E+00      3.62500E-02      1.43000E-03
      6.39900E+01      0.00000E+00      1.93500E-02      5.40000E-04
      6.96300E+01      0.00000E+00      1.14400E-02      5.70000E-04
      7.56500E+01      0.00000E+00      1.22300E-02      4.60000E-04
      8.11700E+01      0.00000E+00      1.53400E-02      7.40000E-04
      8.61500E+01      0.00000E+00      2.12000E-02      8.40000E-04
      9.10900E+01      0.00000E+00      2.32100E-02      1.09000E-03
      9.59100E+01      0.00000E+00      2.94100E-02      7.00000E-04
      1.00740E+02      0.00000E+00      2.85300E-02      1.19000E-03
      1.05520E+02      0.00000E+00      2.95000E-02      8.00000E-04
      1.10300E+02      0.00000E+00      2.80800E-02      1.10000E-03
      1.15010E+02      0.00000E+00      2.54600E-02      5.60000E-04
      1.19710E+02      0.00000E+00      2.25600E-02      2.22000E-03
      1.24330E+02      0.00000E+00      1.87100E-02      1.33000E-03
      1.29040E+02      0.00000E+00      1.36900E-02      1.26000E-03
      1.33620E+02      0.00000E+00      1.12900E-02      1.44000E-03
      1.38740E+02      0.00000E+00      8.11000E-03      1.37000E-03
      1.43590E+02      0.00000E+00      6.61000E-03      9.70000E-04
      1.48540E+02      0.00000E+00      8.86000E-03      1.60000E-03
      1.53140E+02      0.00000E+00      8.95000E-03      1.04000E-03
      1.57530E+02      0.00000E+00      1.19700E-02      2.40000E-03
      1.61940E+02      0.00000E+00      1.29800E-02      1.29000E-03
