# entry-subent-pointer  : 10819--00-2-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 1.39e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,80,256,8202) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10819.x4 
# nds                   : https://nds.iaea.org/EXFOR/10819
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.26500E+01      0.00000E+00      2.92590E-01      3.95000E-03
      3.79200E+01      0.00000E+00      2.02340E-01      7.57000E-03
      4.31600E+01      0.00000E+00      1.36690E-01      4.05000E-03
      4.83100E+01      0.00000E+00      9.66600E-02      1.42000E-03
      5.35100E+01      0.00000E+00      5.54000E-02      1.88000E-03
      5.85300E+01      0.00000E+00      3.25800E-02      9.40000E-04
      6.38300E+01      0.00000E+00      1.89300E-02      6.70000E-04
      6.95500E+01      0.00000E+00      1.01800E-02      8.70000E-04
      7.56100E+01      0.00000E+00      1.00900E-02      4.70000E-04
      8.12900E+01      0.00000E+00      1.46300E-02      1.35000E-03
      8.62000E+01      0.00000E+00      1.81100E-02      5.70000E-04
      9.11000E+01      0.00000E+00      2.33700E-02      2.07000E-03
      9.59000E+01      0.00000E+00      2.43800E-02      8.10000E-04
      1.00730E+02      0.00000E+00      2.71300E-02      1.48000E-03
      1.05510E+02      0.00000E+00      2.33400E-02      2.21000E-03
      1.10250E+02      0.00000E+00      2.29400E-02      1.79000E-03
      1.14960E+02      0.00000E+00      2.18700E-02      3.05000E-03
      1.19590E+02      0.00000E+00      1.84100E-02      1.83000E-03
      1.24250E+02      0.00000E+00      1.51700E-02      1.87000E-03
      1.28740E+02      0.00000E+00      1.09500E-02      1.98000E-03
      1.33380E+02      0.00000E+00      8.16000E-03      1.47000E-03
      1.38710E+02      0.00000E+00      4.23000E-03      1.14000E-03
      1.43590E+02      0.00000E+00      3.93000E-03      7.40000E-04
      1.48880E+02      0.00000E+00      7.42000E-03      3.17000E-03
      1.53290E+02      0.00000E+00      6.94000E-03      1.23000E-03
      1.57640E+02      0.00000E+00      9.94000E-03      2.77000E-03
