# entry-subent-pointer  : 14189-029-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Dave 
# institute             : (1USANCS): North Carolina State University, Raleigh, NC 
# reference             : (J,PR/C,28,2212,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14189.x4 
# nds                   : https://nds.iaea.org/EXFOR/14189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68400E+01      0.00000E+00      3.52250E-01      0.00000E+00
      3.52800E+01      0.00000E+00      2.03720E-01      0.00000E+00
      4.34200E+01      0.00000E+00      1.35250E-01      0.00000E+00
      4.83800E+01      0.00000E+00      9.38500E-02      0.00000E+00
      5.33400E+01      0.00000E+00      5.67200E-02      0.00000E+00
      5.83000E+01      0.00000E+00      3.75800E-02      0.00000E+00
      6.35700E+01      0.00000E+00      2.07200E-02      0.00000E+00
      6.91100E+01      0.00000E+00      1.34200E-02      0.00000E+00
      7.54700E+01      0.00000E+00      1.34700E-02      0.00000E+00
      8.09500E+01      0.00000E+00      1.66300E-02      0.00000E+00
      8.58400E+01      0.00000E+00      2.41100E-02      0.00000E+00
      9.07500E+01      0.00000E+00      2.59100E-02      0.00000E+00
      9.62300E+01      0.00000E+00      3.19800E-02      0.00000E+00
      1.01140E+02      0.00000E+00      3.43600E-02      0.00000E+00
      1.06050E+02      0.00000E+00      3.60900E-02      0.00000E+00
      1.10110E+02      0.00000E+00      3.45500E-02      0.00000E+00
      1.15040E+02      0.00000E+00      3.08800E-02      0.00000E+00
      1.19960E+02      0.00000E+00      3.02700E-02      0.00000E+00
      1.24030E+02      0.00000E+00      2.41000E-02      0.00000E+00
      1.28970E+02      0.00000E+00      2.01100E-02      0.00000E+00
      1.33620E+02      0.00000E+00      1.71600E-02      0.00000E+00
      1.38850E+02      0.00000E+00      1.33600E-02      0.00000E+00
      1.42590E+02      0.00000E+00      1.64800E-02      0.00000E+00
      1.47830E+02      0.00000E+00      1.17000E-02      1.03000E-03
      1.52740E+02      0.00000E+00      1.28700E-02      0.00000E+00
      1.56790E+02      0.00000E+00      1.38200E-02      2.84000E-03
      1.61690E+02      0.00000E+00      1.70500E-02      1.13000E-03
