# entry-subent-pointer  : 13162-004-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 9.01e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      4.24900E-01      2.07000E-02
      2.74000E+01      0.00000E+00      3.10200E-01      1.51000E-02
      4.37000E+01      0.00000E+00      1.29000E-01      6.20000E-03
      5.97000E+01      0.00000E+00      3.34000E-02      1.60000E-03
      7.54000E+01      0.00000E+00      1.43000E-02      7.00000E-04
      9.08000E+01      0.00000E+00      3.46000E-02      1.70000E-03
      1.05700E+02      0.00000E+00      4.22000E-02      2.10000E-03
      1.20200E+02      0.00000E+00      3.51000E-02      1.70000E-03
      1.34400E+02      0.00000E+00      2.34000E-02      1.10000E-03
      1.45800E+02      0.00000E+00      1.85000E-02      9.00000E-04
      1.60000E+02      0.00000E+00      1.97000E-02      1.00000E-03
