# entry-subent-pointer  : 20403-003-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 3.1770e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Porter 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (R,AWRE-O-45/70,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20403.x4 
# nds                   : https://nds.iaea.org/EXFOR/20403
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.56000E-01      0.00000E+00      1.52000E-01      0.00000E+00
     -5.74000E-01      0.00000E+00      1.10000E-01      0.00000E+00
     -3.52000E-01      0.00000E+00      6.58000E-02      0.00000E+00
     -1.01000E-01      0.00000E+00      3.84000E-02      0.00000E+00
      7.50000E-02      0.00000E+00      3.19000E-02      0.00000E+00
      2.51000E-01      0.00000E+00      4.97000E-02      0.00000E+00
      4.22000E-01      0.00000E+00      9.17000E-02      0.00000E+00
      5.82000E-01      0.00000E+00      1.57000E-01      0.00000E+00
      7.23000E-01      0.00000E+00      2.50000E-01      0.00000E+00
      8.40000E-01      0.00000E+00      3.45000E-01      0.00000E+00
