# entry-subent-pointer  : 10819--00-2-0 
# EXFOR reaction        : ['5-B-10', ['N,EL'], '5-B-10,,DA'] 
# incident energy       : 8.96e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,80,256,8202) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10819.x4 
# nds                   : https://nds.iaea.org/EXFOR/10819
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.26800E+01      0.00000E+00      2.16220E-01      2.51000E-03
      3.79400E+01      0.00000E+00      1.69030E-01      1.98000E-03
      4.83800E+01      0.00000E+00      9.96400E-02      2.71000E-03
      5.35500E+01      0.00000E+00      5.39600E-02      1.66000E-03
      5.87200E+01      0.00000E+00      4.27700E-02      1.36000E-03
      6.41300E+01      0.00000E+00      2.12900E-02      1.70000E-03
      6.95900E+01      0.00000E+00      1.50700E-02      1.24000E-03
      7.57000E+01      0.00000E+00      1.46500E-02      1.75000E-03
      8.10300E+01      0.00000E+00      1.82300E-02      2.14000E-03
      8.61100E+01      0.00000E+00      2.26700E-02      2.13000E-03
      9.10600E+01      0.00000E+00      2.68100E-02      7.60000E-04
      9.59100E+01      0.00000E+00      3.30600E-02      2.49000E-03
      1.00770E+02      0.00000E+00      3.92200E-02      1.85000E-03
      1.05570E+02      0.00000E+00      3.89600E-02      2.45000E-03
      1.10380E+02      0.00000E+00      3.98000E-02      2.18000E-03
      1.15120E+02      0.00000E+00      3.91700E-02      2.03000E-03
      1.19870E+02      0.00000E+00      3.93300E-02      2.05000E-03
      1.24560E+02      0.00000E+00      2.98400E-02      1.75000E-03
      1.29250E+02      0.00000E+00      2.80800E-02      1.76000E-03
      1.33950E+02      0.00000E+00      2.20700E-02      1.84000E-03
      1.38590E+02      0.00000E+00      1.92000E-02      1.50000E-03
      1.43350E+02      0.00000E+00      1.65900E-02      1.70000E-03
      1.47910E+02      0.00000E+00      1.35300E-02      8.70000E-04
      1.52670E+02      0.00000E+00      1.58600E-02      1.68000E-03
      1.57130E+02      0.00000E+00      1.52600E-02      8.80000E-04
      1.61680E+02      0.00000E+00      2.11100E-02      1.81000E-03
