# entry-subent-pointer  : O0402-079-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.6130e+00 MeV 
# MF-MT number          : 4 - 628 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.92000E+01      7.00000E-01      1.16000E-04      1.85600E-05
      3.53000E+01      7.00000E-01      1.07000E-04      1.60500E-05
      4.00000E+01      7.00000E-01      8.40000E-05      9.24000E-06
      4.51000E+01      7.00000E-01      1.13000E-04      1.46900E-05
      5.02000E+01      7.00000E-01      1.10000E-04      1.43000E-05
      5.59000E+01      7.00000E-01      1.07000E-04      4.28000E-06
      6.10000E+01      7.00000E-01      1.13000E-04      1.24300E-05
      6.53000E+01      7.00000E-01      9.80000E-05      9.80000E-06
      7.09000E+01      7.00000E-01      1.07000E-04      1.17700E-05
      7.56000E+01      7.00000E-01      9.60000E-05      4.80000E-06
      8.60000E+01      7.00000E-01      4.60000E-05      5.98000E-06
      1.20200E+02      7.00000E-01      5.10000E-05      7.14000E-06
