# entry-subent-pointer  : 20306-002-0 
# EXFOR reaction        : (55-CS-133(N,INL)55-CS-133,PAR,SIG) 
# incident energy       : 5.4900e-01 MeV - 9.6700e-01 MeV 
# target                : Cs-133 
# product               : Cs-133 
# level energy          : 6.3300e-01 MeV 
# MF-MT number          : 3 - 55 
# first author          : Kikuchi 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,171,480,7108) 
# year                  : 1971 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20306.x4 
# nds                   : https://nds.iaea.org/EXFOR/20306
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4900E-01        0.0000E+00       -4.0000E-03        1.4000E-02
        5.6700E-01        0.0000E+00        9.0000E-03        1.1000E-02
        5.7900E-01        0.0000E+00       -1.5000E-02        1.1000E-02
        5.8600E-01        0.0000E+00       -2.8000E-02        1.4000E-02
        6.0500E-01        0.0000E+00        2.3000E-02        1.2000E-02
        6.2200E-01        0.0000E+00        2.0000E-03        1.5000E-02
        6.3900E-01        0.0000E+00        7.0000E-02        1.8000E-02
        6.4100E-01        0.0000E+00        3.3000E-02        1.5000E-02
        6.5300E-01        0.0000E+00        4.6000E-02        1.3000E-02
        6.6800E-01        0.0000E+00        5.4000E-02        1.6000E-02
        6.7400E-01        0.0000E+00        7.3000E-02        2.1000E-02
        6.7800E-01        0.0000E+00        6.0000E-02        1.6000E-02
        6.8200E-01        0.0000E+00        7.1000E-02        8.0000E-03
        6.9300E-01        0.0000E+00        7.2000E-02        1.9000E-02
        6.9500E-01        0.0000E+00        6.0000E-02        8.0000E-03
        7.0400E-01        0.0000E+00        7.5000E-02        1.8000E-02
        7.0900E-01        0.0000E+00        7.9000E-02        8.0000E-03
        7.1500E-01        0.0000E+00        1.0100E-01        2.0000E-02
        7.1900E-01        0.0000E+00        9.7000E-02        1.0000E-02
        7.3000E-01        0.0000E+00        1.0200E-01        1.0000E-02
        7.3500E-01        0.0000E+00        1.3100E-01        1.8000E-02
        7.3800E-01        0.0000E+00        9.8000E-02        1.1000E-02
        7.4700E-01        0.0000E+00        1.0300E-01        1.0000E-02
        7.5000E-01        0.0000E+00        9.6000E-02        2.1000E-02
        7.5800E-01        0.0000E+00        1.0800E-01        1.1000E-02
        7.5900E-01        0.0000E+00        1.2200E-01        1.8000E-02
        7.6400E-01        0.0000E+00        1.1800E-01        1.1000E-02
        7.7000E-01        0.0000E+00        1.0000E-01        1.6000E-02
        7.7500E-01        0.0000E+00        1.2100E-01        1.3000E-02
        7.8200E-01        0.0000E+00        1.4200E-01        1.9000E-02
        7.8500E-01        0.0000E+00        1.2000E-01        1.2000E-02
        7.8600E-01        0.0000E+00        1.3100E-01        2.2000E-02
        8.0300E-01        0.0000E+00        1.4600E-01        2.1000E-02
        8.1700E-01        0.0000E+00        1.3900E-01        2.0000E-02
        8.2700E-01        0.0000E+00        1.0900E-01        1.4000E-02
        8.2800E-01        0.0000E+00        1.4000E-01        1.4000E-02
        8.3300E-01        0.0000E+00        1.6500E-01        2.5000E-02
        8.5200E-01        0.0000E+00        1.1500E-01        2.0000E-02
        8.7400E-01        0.0000E+00        1.4600E-01        2.4000E-02
        8.8500E-01        0.0000E+00        2.0100E-01        2.5000E-02
        8.9500E-01        0.0000E+00        1.8300E-01        2.1000E-02
        9.0700E-01        0.0000E+00        1.3700E-01        2.3000E-02
        9.1800E-01        0.0000E+00        1.9300E-01        2.4000E-02
        9.2900E-01        0.0000E+00        1.9800E-01        2.4000E-02
        9.4000E-01        0.0000E+00        1.9300E-01        2.4000E-02
        9.5200E-01        0.0000E+00        2.0400E-01        1.9000E-02
        9.6000E-01        0.0000E+00        1.4800E-01        1.5000E-02
        9.6400E-01        0.0000E+00        1.7700E-01        2.2000E-02
        9.6700E-01        0.0000E+00        1.6000E-01        1.5000E-02
