# entry-subent-pointer  : D6161-004-0 
# EXFOR reaction        : ['25-MN-55', ['A,3N'], '27-CO-56,,SIG'] 
# incident energy       : 2.9930e+01 MeV - 5.9960e+01 MeV 
# target                : Mn-55 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : B.P.Singh 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,NC/A,104,(4),475,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6161.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6161
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99300E+01      5.70000E-01      1.22300E-02      0.00000E+00
      3.69100E+01      7.80000E-01      7.38400E-02      0.00000E+00
      3.90200E+01      7.50000E-01      1.00340E-01      0.00000E+00
      4.10500E+01      7.20000E-01      1.18990E-01      0.00000E+00
      4.29400E+01      7.00000E-01      1.39980E-01      0.00000E+00
      4.48900E+01      6.90000E-01      1.47400E-01      0.00000E+00
      4.67500E+01      6.70000E-01      1.51090E-01      0.00000E+00
      4.85600E+01      6.60000E-01      1.06750E-01      0.00000E+00
      5.03300E+01      6.40000E-01      6.87900E-02      0.00000E+00
      5.20500E+01      6.30000E-01      5.01200E-02      0.00000E+00
      5.37300E+01      6.10000E-01      3.94900E-02      0.00000E+00
      5.53500E+01      5.90000E-01      3.55100E-02      0.00000E+00
      5.69300E+01      5.80000E-01      3.15900E-02      0.00000E+00
      5.84600E+01      5.50000E-01      2.83400E-02      0.00000E+00
      5.99600E+01      5.40000E-01      2.76900E-02      0.00000E+00
