# entry-subent-pointer  : C0373--00-2-0 
# EXFOR reaction        : ['92-U-0', ['P,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 5.00e+01 MeV - 3.40e+02 MeV 
# target                : U-0 
# product               : Cd-115-1.0 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.G.Hicks 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,100,1286,55) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0373.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0373
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      3.00000E-04              NAN
      5.00000E+01      0.00000E+00      1.70000E-03              NAN
      7.50000E+01      0.00000E+00      1.90000E-03              NAN
      7.50000E+01      0.00000E+00      3.00000E-03              NAN
      1.00000E+02      0.00000E+00      6.00000E-03              NAN
      1.25000E+02      0.00000E+00      6.50000E-03              NAN
      1.25000E+02      0.00000E+00      7.50000E-03              NAN
      1.50000E+02      0.00000E+00      9.00000E-03              NAN
      2.00000E+02      0.00000E+00      1.10000E-02              NAN
      2.50000E+02      0.00000E+00      1.20000E-02              NAN
      3.00000E+02      0.00000E+00      1.12000E-02              NAN
      3.40000E+02      0.00000E+00      1.30000E-02              NAN
      3.40000E+02      0.00000E+00      1.50000E-02              NAN
