# entry-subent-pointer  : C0367-002-0 
# EXFOR reaction        : ['92-U-0', ['P,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 1.00e+02 MeV - 3.40e+02 MeV 
# target                : U-0 
# product               : U-228 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Lindner 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,103,378,56) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0367.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0367
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      1.20000E-05      0.00000E+00
      1.25000E+02      0.00000E+00      3.10000E-05      0.00000E+00
      1.40000E+02      0.00000E+00      4.70000E-05      1.00000E-05
      1.50000E+02      0.00000E+00      4.60000E-05      0.00000E+00
      1.60000E+02      0.00000E+00      3.60000E-05      1.00000E-06
      1.75000E+02      0.00000E+00      3.80000E-05      0.00000E+00
      2.00000E+02      0.00000E+00      3.00000E-05      0.00000E+00
      2.20000E+02      0.00000E+00      3.50000E-05      0.00000E+00
      2.50000E+02      0.00000E+00      3.70000E-05      0.00000E+00
      3.00000E+02      0.00000E+00      3.20000E-05      0.00000E+00
      3.40000E+02      0.00000E+00      3.80000E-05      2.00000E-06
