# entry-subent-pointer  : F0323-005-0 
# EXFOR reaction        : ['23-V-51', ['A,P'], '24-CR-54,PAR,SIG'] 
# incident energy       : 7.7840e+00 MeV - 9.5590e+00 MeV 
# target                : V-51 
# product               : Cr-54 
# level energy          : 2.6200e+00 MeV 
# MF-MT number          : 3 - 603 
# first author          : V.Y.Hansper 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,551,158,1993) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0323.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.78400E+00      5.00000E-03      1.57000E-04      0.00000E+00
      7.85100E+00      5.00000E-03      1.74100E-04      0.00000E+00
      7.91900E+00      5.00000E-03      1.76600E-04      0.00000E+00
      7.98300E+00      5.00000E-03      1.34600E-04      0.00000E+00
      8.05000E+00      5.00000E-03      2.01900E-04      0.00000E+00
      8.11200E+00      5.00000E-03      2.18600E-04      0.00000E+00
      8.17900E+00      5.00000E-03      1.72100E-04      0.00000E+00
      8.24400E+00      5.00000E-03      2.15800E-04      0.00000E+00
      8.31100E+00      5.00000E-03      2.84200E-04      0.00000E+00
      8.37900E+00      5.00000E-03      3.33800E-04      0.00000E+00
      8.44300E+00      5.00000E-03      2.69400E-04      0.00000E+00
      8.51100E+00      5.00000E-03      3.37700E-04      0.00000E+00
      8.57200E+00      5.00000E-03      3.00600E-04      0.00000E+00
      8.64200E+00      5.00000E-03      2.61000E-04      0.00000E+00
      8.70400E+00      5.00000E-03      3.58100E-04      0.00000E+00
      8.76800E+00      5.00000E-03      2.43400E-04      0.00000E+00
      8.82900E+00      5.00000E-03      2.67900E-04      0.00000E+00
      8.88400E+00      5.00000E-03      2.99800E-04      0.00000E+00
      8.94900E+00      5.00000E-03      3.16700E-04      0.00000E+00
      9.01000E+00      5.00000E-03      2.49400E-04      0.00000E+00
      9.07100E+00      5.00000E-03      3.20500E-04      0.00000E+00
      9.13300E+00      5.00000E-03      3.17200E-04      0.00000E+00
      9.19700E+00      5.00000E-03      3.54800E-04      0.00000E+00
      9.25500E+00      5.00000E-03      4.20300E-04      0.00000E+00
      9.31600E+00      5.00000E-03      2.95200E-04      0.00000E+00
      9.37800E+00      5.00000E-03      3.95200E-04      0.00000E+00
      9.43600E+00      5.00000E-03      3.03700E-04      0.00000E+00
      9.49700E+00      5.00000E-03      2.79300E-04      0.00000E+00
      9.55900E+00      5.00000E-03      3.33500E-04      0.00000E+00
