# entry-subent-pointer  : 20898--01-2-0 
# EXFOR reaction        : ['33-AS-75', ['N,A'], '31-GA-72,,SIG'] 
# incident energy       : 1.25e+01 MeV - 1.96e+01 MeV 
# target                : As-75 
# product               : Ga-72 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (C,66PARIS,1,225,1966) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20898.x4 
# nds                   : https://nds.iaea.org/EXFOR/20898
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25400E+01      0.00000E+00      9.90000E-03      9.00000E-04
      1.33100E+01      0.00000E+00      1.12000E-02      9.00000E-04
      1.41000E+01      0.00000E+00      1.25000E-02      1.00000E-03
      1.48800E+01      0.00000E+00      1.32000E-02      1.10000E-03
      1.56200E+01      0.00000E+00      1.28000E-02      1.00000E-03
      1.63100E+01      0.00000E+00      1.23000E-02      1.00000E-03
      1.72300E+01      0.00000E+00      1.06000E-02      8.00000E-04
      1.80200E+01      0.00000E+00      1.03000E-02      8.00000E-04
      1.88900E+01      0.00000E+00      9.40000E-03      7.00000E-04
      1.95800E+01      0.00000E+00      8.20000E-03      6.00000E-04
