# entry-subent-pointer  : 14321-006-0 
# EXFOR reaction        : (78-PT-192(N,G)78-PT-193,,SIG,,RTE/AV) 
# incident energy       : 3.9660e-03 MeV - 3.7540e-01 MeV 
# target                : Pt-192 
# product               : Pt-193 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1005,119,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14321.x4 
# nds                   : https://nds.iaea.org/EXFOR/14321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9660E-03        0.0000E+00        8.4180E+01        0.0000E+00
        6.2400E-03        0.0000E+00        7.9089E+01        0.0000E+00
        8.7400E-03        0.0000E+00        8.0892E+01        0.0000E+00
        1.1230E-02        0.0000E+00        7.6180E+01        0.0000E+00
        1.3670E-02        0.0000E+00        7.1120E+01        0.0000E+00
        1.7250E-02        0.0000E+00        7.2195E+01        0.0000E+00
        2.2310E-02        0.0000E+00        6.9665E+01        0.0000E+00
        2.7300E-02        0.0000E+00        7.0393E+01        0.0000E+00
        3.4880E-02        0.0000E+00        7.3650E+01        0.0000E+00
        4.4830E-02        0.0000E+00        7.4725E+01        0.0000E+00
        5.4870E-02        0.0000E+00        8.7058E+01        0.0000E+00
        6.9680E-02        0.0000E+00        8.5603E+01        0.0000E+00
        9.0110E-02        0.0000E+00        1.0594E+02        0.0000E+00
        1.1030E-01        0.0000E+00        1.2080E+02        0.0000E+00
        1.3500E-01        0.0000E+00        1.3241E+02        0.0000E+00
        1.6320E-01        0.0000E+00        1.2880E+02        0.0000E+00
        1.8790E-01        0.0000E+00        1.4075E+02        0.0000E+00
        2.1370E-01        0.0000E+00        1.4910E+02        0.0000E+00
        2.3860E-01        0.0000E+00        1.6362E+02        0.0000E+00
        2.7470E-01        0.0000E+00        1.7560E+02        0.0000E+00
        3.2810E-01        0.0000E+00        1.5565E+02        0.0000E+00
        3.7540E-01        0.0000E+00        1.3930E+02        0.0000E+00
