# entry-subent-pointer  : 14321-002-0 
# EXFOR reaction        : (78-PT-192(N,G)78-PT-193,,SIG) 
# incident energy       : 2.7020e-03 MeV - 2.9950e-03 MeV 
# target                : Pt-192 
# product               : Pt-193 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1005,119,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14321.x4 
# nds                   : https://nds.iaea.org/EXFOR/14321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7020E-03        0.0000E+00        1.1540E+00        0.0000E+00
        2.7090E-03        0.0000E+00        1.7500E-01        0.0000E+00
        2.7110E-03        0.0000E+00        2.1950E+00        0.0000E+00
        2.7140E-03        0.0000E+00        3.0610E+00        0.0000E+00
        2.7160E-03        0.0000E+00        1.6760E+00        0.0000E+00
        2.7190E-03        0.0000E+00        2.3460E-01        0.0000E+00
        2.7230E-03        0.0000E+00        1.7930E+00        0.0000E+00
        2.7230E-03        0.0000E+00        3.5820E+00        0.0000E+00
        2.7250E-03        0.0000E+00        5.4280E+00        0.0000E+00
        2.7280E-03        0.0000E+00        4.1590E+00        0.0000E+00
        2.7280E-03        0.0000E+00        1.7360E+00        0.0000E+00
        2.7340E-03        0.0000E+00        1.6800E+00        0.0000E+00
        2.7340E-03        0.0000E+00        3.5840E+00        0.0000E+00
        2.7350E-03        0.0000E+00        5.3720E+00        0.0000E+00
        2.7370E-03        0.0000E+00        8.6030E+00        0.0000E+00
        2.7390E-03        0.0000E+00        6.0080E+00        0.0000E+00
        2.7390E-03        0.0000E+00        3.5850E+00        0.0000E+00
        2.7400E-03        0.0000E+00        1.6810E+00        0.0000E+00
        2.7510E-03        0.0000E+00        1.1060E+00        0.0000E+00
        2.7520E-03        0.0000E+00        6.4140E+00        0.0000E+00
        2.7520E-03        0.0000E+00        3.7020E+00        0.0000E+00
        2.7560E-03        0.0000E+00        8.8380E+00        0.0000E+00
        2.7580E-03        0.0000E+00        6.8190E+00        0.0000E+00
        2.7580E-03        0.0000E+00        3.4730E+00        0.0000E+00
        2.7610E-03        0.0000E+00        1.3390E+00        0.0000E+00
        2.7630E-03        0.0000E+00        3.5890E+00        0.0000E+00
        2.7670E-03        0.0000E+00        5.8990E-01        0.0000E+00
        2.7700E-03        0.0000E+00        2.7250E+00        0.0000E+00
        2.7720E-03        0.0000E+00        3.8790E+00        0.0000E+00
        2.7740E-03        0.0000E+00        5.0910E+00        0.0000E+00
        2.7760E-03        0.0000E+00        3.7070E+00        0.0000E+00
        2.7760E-03        0.0000E+00        1.5720E+00        0.0000E+00
        2.7860E-03        0.0000E+00        9.9740E-01        0.0000E+00
        2.7890E-03        0.0000E+00        2.5560E+00        0.0000E+00
