# entry-subent-pointer  : O0679-017-0 
# EXFOR reaction        : ['48-CD-112', ['D,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 5.0700e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 2.6670e+00 MeV 
# MF-MT number          : 4 - 676 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.85000E+00      3.00000E-01      3.30000E-04      7.26000E-06
      1.25200E+01      3.00000E-01      1.28000E-04      2.81600E-06
      1.52100E+01      3.00000E-01      1.70000E-04      3.74000E-06
      1.76500E+01      3.00000E-01      1.33000E-04      2.92600E-06
      2.05100E+01      3.00000E-01      1.56000E-04      3.43200E-06
      2.28600E+01      3.00000E-01      1.26900E-04      2.79180E-06
      2.53800E+01      3.00000E-01      8.27000E-05      1.81940E-06
      2.80900E+01      3.00000E-01      5.03000E-05      1.10660E-06
      3.07200E+01      3.00000E-01      3.63000E-05      7.98600E-07
      3.31000E+01      3.00000E-01      4.20000E-05      9.24000E-07
