# entry-subent-pointer  : 23229-003-0 
# EXFOR reaction        : (6-C-12(N,A)4-BE-9,PAR,SIG) 
# incident energy       : 7.5000e+00 MeV - 9.6000e+00 MeV 
# target                : C-12 
# product               : Be-9 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Giorginis 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (W,GIORGINIS,20140401) 
# year                  : 2014 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23229.x4 
# nds                   : https://nds.iaea.org/EXFOR/23229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        0.0000E+00        1.4170E-02        4.4900E-03
        7.6500E+00        0.0000E+00        3.3520E-02        1.0110E-02
        7.8000E+00        0.0000E+00        5.2080E-02        1.5760E-02
        7.8750E+00        0.0000E+00        9.5180E-02        1.0660E-02
        7.9500E+00        0.0000E+00        1.2839E-01        1.3650E-02
        8.0000E+00        0.0000E+00        1.4616E-01        1.6550E-02
        8.1000E+00        0.0000E+00        1.3939E-01        1.5550E-02
        8.1700E+00        0.0000E+00        1.1609E-01        1.1760E-02
        8.2400E+00        0.0000E+00        1.0448E-01        1.0690E-02
        8.3500E+00        0.0000E+00        7.2490E-02        8.4700E-03
        8.4250E+00        0.0000E+00        6.8080E-02        2.7300E-03
        8.4600E+00        0.0000E+00        6.2850E-02        2.3700E-03
        8.5000E+00        0.0000E+00        7.5910E-02        4.7500E-03
        8.5750E+00        0.0000E+00        6.4920E-02        4.6300E-03
        8.6500E+00        0.0000E+00        6.9710E-02        4.1300E-03
        8.7250E+00        0.0000E+00        7.0990E-02        5.0400E-03
        8.8000E+00        0.0000E+00        8.4130E-02        5.9200E-03
        8.9000E+00        0.0000E+00        1.0191E-01        6.1200E-03
        8.9500E+00        0.0000E+00        1.1786E-01        7.6500E-03
        9.0000E+00        0.0000E+00        1.2265E-01        7.5300E-03
        9.0750E+00        0.0000E+00        1.4991E-01        8.7100E-03
        9.1500E+00        0.0000E+00        1.7931E-01        8.9700E-03
        9.2250E+00        0.0000E+00        2.1144E-01        1.0670E-02
        9.3000E+00        0.0000E+00        2.3851E-01        1.4080E-02
        9.3500E+00        0.0000E+00        2.3951E-01        1.2670E-02
        9.4000E+00        0.0000E+00        2.4439E-01        1.4360E-02
        9.4500E+00        0.0000E+00        2.0524E-01        9.9200E-03
        9.5000E+00        0.0000E+00        1.7797E-01        1.0590E-02
        9.5500E+00        0.0000E+00        1.6538E-01        9.5200E-03
        9.6000E+00        0.0000E+00        1.4662E-01        8.9600E-03
