# entry-subent-pointer  : 11285-002-0 
# EXFOR reaction        : (6-C-12(N,A)4-BE-9,PAR,SIG) 
# incident energy       : 7.8800e+00 MeV - 8.6400e+00 MeV 
# target                : C-12 
# product               : Be-9 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,169,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11285.x4 
# nds                   : https://nds.iaea.org/EXFOR/11285
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8800E+00        0.0000E+00        5.9000E-02        2.0650E-02
        7.9200E+00        0.0000E+00        6.5000E-02        2.2750E-02
        7.9800E+00        0.0000E+00        7.1000E-02        2.4850E-02
        8.0300E+00        0.0000E+00        7.7000E-02        2.6950E-02
        8.0800E+00        0.0000E+00        7.1000E-02        2.4850E-02
        8.1300E+00        0.0000E+00        7.1000E-02        2.4850E-02
        8.1900E+00        0.0000E+00        6.5000E-02        2.2750E-02
        8.2400E+00        0.0000E+00        6.1000E-02        2.1350E-02
        8.2900E+00        0.0000E+00        4.4000E-02        1.5400E-02
        8.3400E+00        0.0000E+00        4.2000E-02        1.4700E-02
        8.4000E+00        0.0000E+00        4.0000E-02        1.4000E-02
        8.4500E+00        0.0000E+00        3.6000E-02        1.2600E-02
        8.6400E+00        0.0000E+00        3.2000E-02        1.1200E-02
