# entry-subent-pointer  : 14711-002-0 
# EXFOR reaction        : (6-C-12(N,A)4-BE-9,PAR,SIG) 
# incident energy       : 7.2400e+00 MeV - 2.1560e+01 MeV 
# target                : C-12 
# product               : Be-9 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Kuvin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,104,014603,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14711.x4 
# nds                   : https://nds.iaea.org/EXFOR/14711
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2400E+00        0.0000E+00        7.8000E-03        2.8000E-03
        7.3100E+00        0.0000E+00        1.2500E-02        4.4000E-03
        7.3800E+00        0.0000E+00        1.4400E-02        5.1000E-03
        7.4600E+00        0.0000E+00        1.4600E-02        3.7000E-03
        7.5300E+00        0.0000E+00        2.7400E-02        6.9000E-03
        7.6100E+00        0.0000E+00        4.8800E-02        1.2300E-02
        7.6800E+00        0.0000E+00        8.7300E-02        8.9000E-03
        7.7600E+00        0.0000E+00        1.3780E-01        1.4000E-02
        7.8400E+00        0.0000E+00        1.3150E-01        1.3300E-02
        7.9200E+00        0.0000E+00        1.4930E-01        1.5100E-02
        8.0100E+00        0.0000E+00        1.2370E-01        1.2600E-02
        8.0900E+00        0.0000E+00        1.0110E-01        1.0300E-02
        8.1700E+00        0.0000E+00        1.0110E-01        1.0300E-02
        8.2600E+00        0.0000E+00        8.9500E-02        9.1000E-03
        8.3200E+00        0.0000E+00        8.4900E-02        8.9000E-03
        8.3700E+00        0.0000E+00        7.9200E-02        8.3000E-03
        8.4100E+00        0.0000E+00        7.8200E-02        8.2000E-03
        8.4600E+00        0.0000E+00        7.9700E-02        8.4000E-03
        8.5000E+00        0.0000E+00        8.0500E-02        8.4000E-03
        8.5500E+00        0.0000E+00        8.1200E-02        8.5000E-03
        8.5900E+00        0.0000E+00        7.8500E-02        8.2000E-03
        8.6400E+00        0.0000E+00        8.3400E-02        8.7000E-03
        8.6900E+00        0.0000E+00        9.3800E-02        9.8000E-03
        8.7300E+00        0.0000E+00        9.6900E-02        5.6000E-03
        8.7800E+00        0.0000E+00        1.0730E-01        6.1000E-03
        8.8300E+00        0.0000E+00        1.0900E-01        6.2000E-03
        8.8800E+00        0.0000E+00        1.3200E-01        7.4000E-03
        8.9300E+00        0.0000E+00        1.5140E-01        8.3000E-03
