# entry-subent-pointer  : D0901--00-3-0 
# EXFOR reaction        : ['50-SN-120', ['5-B-10,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 3.75e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : L.R.Gasques 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,97,034629,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0901
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.37000E+01      0.00000E+00      6.84000E-03              NAN
      5.89000E+01      0.00000E+00      7.65000E-03              NAN
      6.41000E+01      0.00000E+00      6.70000E-03              NAN
      6.93000E+01      0.00000E+00      5.74000E-03              NAN
      7.45000E+01      0.00000E+00      5.27000E-03              NAN
      7.96000E+01      0.00000E+00      4.90000E-03              NAN
      8.47000E+01      0.00000E+00      4.51000E-03              NAN
      8.98000E+01      0.00000E+00      3.49000E-03              NAN
      9.48000E+01      0.00000E+00      2.75000E-03              NAN
      9.98000E+01      0.00000E+00      2.76000E-03              NAN
      1.04700E+02      0.00000E+00      2.53000E-03              NAN
      1.09600E+02      0.00000E+00      2.24000E-03              NAN
      1.14500E+02      0.00000E+00      1.96000E-03              NAN
      1.19300E+02      0.00000E+00      1.69000E-03              NAN
      1.24100E+02      0.00000E+00      1.59000E-03              NAN
      1.28900E+02      0.00000E+00      1.51000E-03              NAN
      1.33700E+02      0.00000E+00      1.43000E-03              NAN
      1.38400E+02      0.00000E+00      1.19000E-03              NAN
      1.43100E+02      0.00000E+00      1.10000E-03              NAN
      1.47700E+02      0.00000E+00      1.07000E-03              NAN
      1.52400E+02      0.00000E+00      1.01000E-03              NAN
      1.57000E+02      0.00000E+00      9.00000E-04              NAN
      1.61600E+02      0.00000E+00      8.80000E-04              NAN
      1.04700E+02      0.00000E+00      3.30000E-04              NAN
      1.09600E+02      0.00000E+00      5.70000E-04              NAN
      1.14500E+02      0.00000E+00      7.00000E-04              NAN
      1.19300E+02      0.00000E+00      7.60000E-04              NAN
      1.24100E+02      0.00000E+00      9.90000E-04              NAN
      1.28900E+02      0.00000E+00      1.01000E-03              NAN
      1.33700E+02      0.00000E+00      9.60000E-04              NAN
      1.38400E+02      0.00000E+00      8.70000E-04              NAN
      1.43100E+02      0.00000E+00      7.80000E-04              NAN
      1.47700E+02      0.00000E+00      7.90000E-04              NAN
      1.52400E+02      0.00000E+00      7.40000E-04              NAN
      1.57000E+02      0.00000E+00      7.30000E-04              NAN
      1.61600E+02      0.00000E+00      7.10000E-04              NAN
