# entry-subent-pointer  : D1002--00-3-0 
# EXFOR reaction        : ['50-SN-120', ['5-B-10,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 3.97e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : L.R.Gasques 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,PR/C,103,034616,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1002.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1002
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14500E+02      0.00000E+00      1.82000E-03              NAN
      1.24150E+02      0.00000E+00      1.31328E-03              NAN
      1.28640E+02      0.00000E+00      1.00193E-03              NAN
      1.33290E+02      0.00000E+00      7.94836E-04              NAN
      1.33670E+02      0.00000E+00      7.43514E-04              NAN
      1.37210E+02      0.00000E+00      6.87074E-04              NAN
      1.41160E+02      0.00000E+00      5.68435E-04              NAN
      1.43080E+02      0.00000E+00      6.00349E-04              NAN
      1.45040E+02      0.00000E+00      4.71802E-04              NAN
      1.48910E+02      0.00000E+00      4.37467E-04              NAN
      1.52390E+02      0.00000E+00      4.65212E-04              NAN
      1.52760E+02      0.00000E+00      4.00234E-04              NAN
      1.56420E+02      0.00000E+00      3.60831E-04              NAN
      1.61640E+02      0.00000E+00      3.58464E-04              NAN
      1.70830E+02      0.00000E+00      3.17867E-04              NAN
      1.14500E+02      0.00000E+00      1.28076E-03              NAN
      1.24150E+02      0.00000E+00      1.03522E-03              NAN
      1.28640E+02      0.00000E+00      8.41541E-04              NAN
      1.33290E+02      0.00000E+00      7.26084E-04              NAN
      1.33670E+02      0.00000E+00      7.58600E-04              NAN
      1.37210E+02      0.00000E+00      6.58317E-04              NAN
      1.41160E+02      0.00000E+00      5.81904E-04              NAN
      1.43080E+02      0.00000E+00      5.50564E-04              NAN
      1.45040E+02      0.00000E+00      5.11672E-04              NAN
      1.48910E+02      0.00000E+00      4.88294E-04              NAN
      1.52390E+02      0.00000E+00      4.70144E-04              NAN
      1.52760E+02      0.00000E+00      4.52963E-04              NAN
      1.56420E+02      0.00000E+00      4.30973E-04              NAN
      1.61640E+02      0.00000E+00      3.83243E-04              NAN
      1.70830E+02      0.00000E+00      3.57600E-04              NAN
