# entry-subent-pointer  : D4209-010-0 
# EXFOR reaction        : (69-TM-169(D,2N)70-YB-169,,SIG) 
# incident energy       : 1.9700e+01 MeV - 3.8600e+01 MeV 
# target                : Tm-169 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,267,727,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4209.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4209
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8600E+01        3.0000E-01        7.6000E-02        2.0000E-02
        3.7200E+01        3.0000E-01        5.7000E-02        1.7000E-02
        3.5500E+01        4.0000E-01        9.7000E-02        2.2000E-02
        3.4000E+01        4.0000E-01        7.6000E-02        1.5000E-02
        3.1500E+01        5.0000E-01        8.6000E-02        1.6000E-02
        2.9800E+01        5.0000E-01        1.0100E-01        1.8000E-02
        2.7000E+01        6.0000E-01        1.2000E-01        2.1000E-02
        2.5100E+01        7.0000E-01        1.3400E-01        2.3000E-02
        2.1900E+01        8.0000E-01        1.6900E-01        2.8000E-02
        1.9700E+01        9.0000E-01        2.7700E-01        3.5000E-02
