# entry-subent-pointer  : D5057--01-0-0 
# EXFOR reaction        : ['44-RU-102', ['HE3,2P'], '44-RU-103,,SIG'] 
# incident energy       : 7.80e+00 MeV - 3.36e+01 MeV 
# target                : Ru-102 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Ye.Skakun 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,ARI,66,653,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5057.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5057
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.80000E+00      0.00000E+00      1.60000E-04      4.00000E-05
      1.19000E+01      0.00000E+00      2.51000E-03      4.60000E-04
      1.35000E+01      0.00000E+00      3.80000E-03      7.00000E-04
      1.57000E+01      0.00000E+00      2.11000E-02      3.20000E-03
      1.75000E+01      0.00000E+00      2.47000E-02      3.00000E-03
      1.94000E+01      0.00000E+00      3.61000E-02      4.30000E-03
      1.99000E+01      0.00000E+00      3.55000E-02      4.30000E-03
      2.28000E+01      0.00000E+00      5.62000E-02      6.70000E-03
      2.31000E+01      0.00000E+00      5.10000E-02      6.10000E-03
      2.54000E+01      0.00000E+00      5.75000E-02      6.90000E-03
      2.56000E+01      0.00000E+00      5.11000E-02      6.10000E-03
      2.77000E+01      0.00000E+00      5.48000E-02      6.60000E-03
      2.88000E+01      0.00000E+00      6.29000E-02      7.50000E-03
      2.97000E+01      0.00000E+00      5.99000E-02      7.20000E-03
      3.12000E+01      0.00000E+00      5.16000E-02      6.20000E-03
      3.16000E+01      0.00000E+00      5.59000E-02      6.70000E-03
      3.35000E+01      0.00000E+00      5.36000E-02      6.40000E-03
      3.36000E+01      0.00000E+00      5.04000E-02      6.10000E-03
