# entry-subent-pointer  : D0576-004-0 
# EXFOR reaction        : ['28-NI-58', ['D,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.2800e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,NP,49,144,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0576.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0576
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06100E+01      2.00000E-01      8.01500E+01      6.90000E+00
      1.57800E+01      2.00000E-01      1.54600E+01      9.70000E-01
      2.09500E+01      2.00000E-01      5.13000E+00      2.70000E-01
      2.61100E+01      2.00000E-01      1.47000E+00      7.00000E-02
      3.12600E+01      2.00000E-01      5.49000E-01      2.40000E-02
      3.64100E+01      2.00000E-01      3.05000E-01      1.20000E-02
      4.15500E+01      2.00000E-01      1.72000E-01      6.00000E-03
      4.66800E+01      2.00000E-01      1.42000E-01      5.00000E-03
      5.17900E+01      2.00000E-01      7.87000E-02      3.00000E-03
      5.68900E+01      2.00000E-01      3.56000E-02      1.00000E-03
      6.19900E+01      2.00000E-01      1.85000E-02      6.00000E-04
      6.70700E+01      2.00000E-01      1.78000E-02      6.00000E-04
      7.21300E+01      2.00000E-01      1.65000E-02      5.00000E-04
      7.71900E+01      2.00000E-01      1.34000E-02      4.00000E-04
      8.22300E+01      2.00000E-01      9.71000E-03      3.00000E-04
      8.72500E+01      2.00000E-01      6.82000E-03      2.20000E-04
      9.22600E+01      2.00000E-01      4.03000E-03      1.30000E-04
      9.72500E+01      2.00000E-01      3.23000E-03      1.00000E-04
      1.02230E+02      2.00000E-01      2.73000E-03      9.00000E-05
      1.06190E+02      2.00000E-01      2.25000E-03      7.00000E-05
      1.12130E+02      2.00000E-01      2.44000E-03      1.10000E-04
      1.17070E+02      2.00000E-01      2.14000E-03      1.00000E-04
      1.21990E+02      2.00000E-01      1.82000E-03      9.00000E-05
      1.26890E+02      2.00000E-01      1.69000E-03      8.00000E-05
      1.31790E+02      2.00000E-01      1.38000E-03      7.00000E-05
      1.36660E+02      2.00000E-01      1.05000E-03      5.00000E-05
      1.41530E+02      2.00000E-01      8.36000E-04      3.90000E-05
      1.46390E+02      2.00000E-01      6.13000E-04      2.90000E-05
