# entry-subent-pointer  : O1080-005-0 
# EXFOR reaction        : ['28-NI-58', ['D,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.7000e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Baeumer 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,63,037601,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1080.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1080
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11000E+00      0.00000E+00      5.29285E+01      0.00000E+00
      4.15000E+00      0.00000E+00      2.89266E+01      0.00000E+00
      5.19000E+00      0.00000E+00      1.64739E+01      0.00000E+00
      6.22000E+00      0.00000E+00      7.27040E+00      0.00000E+00
      7.26000E+00      0.00000E+00      2.25778E+00      0.00000E+00
      8.30000E+00      0.00000E+00      4.37153E-01      0.00000E+00
      8.69000E+00      0.00000E+00      2.20805E-01      0.00000E+00
      9.34000E+00      0.00000E+00      3.00340E-01      0.00000E+00
      1.03700E+01      0.00000E+00      6.36987E-01      0.00000E+00
      1.14100E+01      0.00000E+00      8.31073E-01      0.00000E+00
      1.24500E+01      0.00000E+00      6.93419E-01      0.00000E+00
      1.34800E+01      0.00000E+00      5.52234E-01      0.00000E+00
      1.45200E+01      0.00000E+00      3.22437E-01      0.00000E+00
      1.55600E+01      0.00000E+00      1.56557E-01      0.00000E+00
      1.65900E+01      0.00000E+00      8.78070E-02      0.00000E+00
      1.76300E+01      0.00000E+00      7.29290E-02      0.00000E+00
      1.86600E+01      0.00000E+00      7.38620E-02      0.00000E+00
      1.97000E+01      0.00000E+00      7.44160E-02      0.00000E+00
      2.07400E+01      0.00000E+00      6.18620E-02      0.00000E+00
      2.17700E+01      0.00000E+00      4.65790E-02      0.00000E+00
      2.28100E+01      0.00000E+00      3.23870E-02      0.00000E+00
      2.38400E+01      0.00000E+00      2.05080E-02      0.00000E+00
      2.48800E+01      0.00000E+00      1.43100E-02      0.00000E+00
      2.59100E+01      0.00000E+00      1.08890E-02      0.00000E+00
      2.69400E+01      0.00000E+00      8.43800E-03      0.00000E+00
      2.79800E+01      0.00000E+00      7.26800E-03      0.00000E+00
      2.90100E+01      0.00000E+00      5.96900E-03      0.00000E+00
      3.00400E+01      0.00000E+00      4.76100E-03      0.00000E+00
      3.10800E+01      0.00000E+00      3.21700E-03      0.00000E+00
      3.21100E+01      0.00000E+00      2.28700E-03      0.00000E+00
      3.31400E+01      0.00000E+00      1.63600E-03      0.00000E+00
      3.41700E+01      0.00000E+00      1.33000E-03      0.00000E+00
      3.52000E+01      0.00000E+00      1.11100E-03      0.00000E+00
      3.62300E+01      0.00000E+00      9.01000E-04      0.00000E+00
      3.72600E+01      0.00000E+00      7.25000E-04      0.00000E+00
      3.82900E+01      0.00000E+00      5.50000E-04      0.00000E+00
      3.93200E+01      0.00000E+00      3.88000E-04      0.00000E+00
      4.03500E+01      0.00000E+00      2.60000E-04      0.00000E+00
      4.13800E+01      0.00000E+00      2.06000E-04      0.00000E+00
