# entry-subent-pointer  : C0778--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['D,EL'], '28-NI-58,,DA'] 
# incident energy       : 7.90e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.J.Stephenson 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,28,134,198307) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0778.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0778
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.29000E+00      0.00000E+00      6.31000E+00              NAN
      8.54000E+00      0.00000E+00      5.97400E+00              NAN
      9.57000E+00      0.00000E+00      2.91500E+00              NAN
      1.03600E+01      0.00000E+00      1.30000E+00              NAN
      1.06100E+01      0.00000E+00      1.04800E+00              NAN
      1.16400E+01      0.00000E+00      2.81300E-01              NAN
      1.24300E+01      0.00000E+00      1.33000E-01              NAN
      1.26800E+01      0.00000E+00      1.04500E-01              NAN
      1.37100E+01      0.00000E+00      1.66100E-01              NAN
      1.45000E+01      0.00000E+00      2.54000E-01              NAN
      1.47500E+01      0.00000E+00      2.84100E-01              NAN
      1.57800E+01      0.00000E+00      3.49300E-01              NAN
      1.65700E+01      0.00000E+00      3.24000E-01              NAN
      1.68200E+01      0.00000E+00      3.27700E-01              NAN
      1.78500E+01      0.00000E+00      2.53100E-01              NAN
      1.86400E+01      0.00000E+00      1.77000E-01              NAN
      1.88900E+01      0.00000E+00      1.58800E-01              NAN
      1.94000E+01      0.00000E+00      1.02200E-01              NAN
      1.96700E+01      0.00000E+00      9.42000E-02              NAN
      1.99200E+01      0.00000E+00      7.73400E-02              NAN
      2.04400E+01      0.00000E+00      4.61800E-02              NAN
      2.07100E+01      0.00000E+00      3.60000E-02              NAN
      2.09600E+01      0.00000E+00      2.59500E-02              NAN
      2.14700E+01      0.00000E+00      1.10400E-02              NAN
      2.17400E+01      0.00000E+00      1.16000E-02              NAN
      2.20000E+01      0.00000E+00      8.47000E-03              NAN
      2.22600E+01      0.00000E+00      1.06000E-02              NAN
      2.25100E+01      0.00000E+00      1.03400E-02              NAN
      2.27800E+01      0.00000E+00      1.55000E-02              NAN
      2.30200E+01      0.00000E+00      1.70300E-02              NAN
      2.40600E+01      0.00000E+00      3.87400E-02              NAN
      2.48400E+01      0.00000E+00      5.79000E-02              NAN
      2.50900E+01      0.00000E+00      6.45800E-02              NAN
      2.58800E+01      0.00000E+00      7.64000E-02              NAN
      2.61200E+01      0.00000E+00      7.95300E-02              NAN
      2.69100E+01      0.00000E+00      8.08000E-02              NAN
      2.71600E+01      0.00000E+00      8.44300E-02              NAN
      2.89700E+01      0.00000E+00      6.43000E-02              NAN
      2.92300E+01      0.00000E+00      6.67700E-02              NAN
      3.10400E+01      0.00000E+00      3.81000E-02              NAN
      3.12800E+01      0.00000E+00      3.71100E-02              NAN
      3.31000E+01      0.00000E+00      2.28000E-02              NAN
      3.33400E+01      0.00000E+00      2.28100E-02              NAN
      3.51600E+01      0.00000E+00      2.15000E-02              NAN
      3.54000E+01      0.00000E+00      2.25200E-02              NAN
      3.72200E+01      0.00000E+00      2.37000E-02              NAN
      3.74600E+01      0.00000E+00      2.50700E-02              NAN
      3.92800E+01      0.00000E+00      2.28000E-02              NAN
      3.95200E+01      0.00000E+00      2.30300E-02              NAN
      4.13300E+01      0.00000E+00      1.84000E-02              NAN
      4.15800E+01      0.00000E+00      1.83500E-02              NAN
      4.33900E+01      0.00000E+00      1.28000E-02              NAN
      4.36300E+01      0.00000E+00      1.27300E-02              NAN
      4.54400E+01      0.00000E+00      9.13000E-03              NAN
