# entry-subent-pointer  : F1101-009-0 
# EXFOR reaction        : ['28-NI-58', ['D,EL'], '28-NI-58,,DA'] 
# incident energy       : 2.7500e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mayo 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,NP,36,615,1962) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1101.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1101
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      0.00000E+00      1.42200E+01      0.00000E+00
      1.55000E+01      0.00000E+00      2.61600E+00      0.00000E+00
      2.06700E+01      0.00000E+00      4.22000E-01      0.00000E+00
      2.58300E+01      0.00000E+00      2.68000E-01      0.00000E+00
      3.09700E+01      0.00000E+00      9.96000E-02      0.00000E+00
      3.60900E+01      0.00000E+00      1.42000E-02      0.00000E+00
      4.12500E+01      0.00000E+00      2.99000E-02      0.00000E+00
      4.63800E+01      0.00000E+00      2.91000E-02      0.00000E+00
      5.15000E+01      0.00000E+00      1.01000E-02      0.00000E+00
      5.65900E+01      0.00000E+00      1.10000E-03      0.00000E+00
      6.16900E+01      0.00000E+00      3.40000E-03      0.00000E+00
      6.67700E+01      0.00000E+00      4.30000E-03      0.00000E+00
      7.18300E+01      0.00000E+00      2.40000E-03      0.00000E+00
      7.68800E+01      0.00000E+00      6.00000E-04      0.00000E+00
      8.19200E+01      0.00000E+00      5.00000E-04      0.00000E+00
      8.69400E+01      0.00000E+00      7.00000E-04      0.00000E+00
      9.19500E+01      0.00000E+00      8.00000E-04      0.00000E+00
      9.69400E+01      0.00000E+00      6.00000E-04      0.00000E+00
      1.01920E+02      0.00000E+00      5.00000E-04      0.00000E+00
      1.06880E+02      0.00000E+00      2.00000E-04      0.00000E+00
      1.11830E+02      0.00000E+00      1.00000E-04      0.00000E+00
      1.21690E+02      0.00000E+00      2.00000E-04      0.00000E+00
      1.31500E+02      0.00000E+00      2.00000E-04      0.00000E+00
      1.41250E+02      0.00000E+00      3.00000E-04      0.00000E+00
